1024 16330
411 503 82
411 816 95
411 953 -64
411 656 92
411 712 -78
411 702 27
411 639 -92
411 438 39
411 552 -61
411 655 -27
411 638 -12
411 718 32
411 1005 -1
411 682 -78
412 599 -42
412 682 -3
412 970 43
412 653 94
412 737 36
412 643 -10
412 597 56
412 770 -54
412 651 62
412 932 -26
412 828 56
412 817 24
412 830 64
412 825 26
412 863 4
412 523 -7
412 857 -87
412 622 39
412 578 -96
412 864 -14
412 606 -43
412 699 79
412 837 -89
412 849 59
413 528 -6
413 455 0
413 821 75
413 705 63
413 710 39
413 805 -69
413 796 89
413 674 7
413 847 -9
413 609 -71
413 514 -19
413 538 -45
413 902 87
413 718 21
413 911 -8
413 444 -3
413 544 -93
413 981 59
413 768 -24
413 786 -38
413 540 -27
413 861 38
414 869 74
414 874 6
414 770 15
414 782 60
414 754 -86
414 870 -62
414 422 -62
414 718 -25
414 650 -48
414 790 61
414 812 59
414 596 62
414 421 36
414 543 88
414 825 -69
414 983 -42
414 657 -32
414 954 -40
414 807 -75
415 692 -32
415 460 -22
415 707 85
415 821 10
415 905 -12
415 492 -69
415 1003 4
415 844 -73
415 869 69
415 534 -8
415 713 -67
415 954 83
415 541 18
415 930 81
415 702 21
415 667 -49
415 627 22
415 1016 35
415 594 93
415 675 -3
416 995 40
416 838 61
416 622 40
416 759 96
416 862 54
416 605 -53
416 434 -56
416 816 17
416 837 -66
416 618 61
416 959 34
416 1009 84
416 615 31
416 858 30
416 901 67
416 581 63
416 790 74
417 878 -66
417 822 87
417 621 3
417 742 -15
417 467 -47
417 663 -90
417 567 15
417 472 27
417 684 -23
417 854 3
417 800 -15
417 779 -82
417 600 -24
417 485 -1
417 561 -75
417 930 -24
417 643 -62
417 958 -45
417 788 -84
418 755 -56
418 752 -26
418 628 28
418 789 -91
418 505 15
418 734 -96
418 838 39
418 822 22
418 939 -35
418 591 67
418 601 -59
418 603 28
418 902 11
418 888 -48
418 952 -100
419 799 -57
419 589 -93
419 997 20
419 981 96
419 924 15
419 990 -50
419 925 39
419 928 72
419 946 59
419 510 77
419 602 -40
419 574 -46
419 684 -65
419 808 -52
419 700 -59
419 799 73
419 765 -87
419 664 4
419 436 64
419 707 99
419 924 76
420 880 5
420 786 21
420 997 -61
420 482 -14
420 444 -5
420 475 -71
420 578 -41
420 664 -97
420 654 -86
420 759 -3
420 449 -19
420 752 -70
420 610 87
420 693 12
420 951 77
420 462 23
421 550 60
421 766 -41
421 566 46
421 771 21
421 462 16
421 720 -45
421 824 57
421 435 46
421 735 5
421 796 44
421 834 58
421 791 35
421 546 -68
421 448 9
422 921 79
422 984 98
422 661 5
422 920 -62
422 913 62
422 910 82
422 491 36
422 987 -44
422 575 26
422 717 -19
422 507 80
422 426 -18
422 705 -29
423 545 89
423 489 85
423 750 12
423 753 -1
423 835 -75
423 930 -57
423 562 -27
423 742 83
423 690 26
423 782 46
423 709 -45
423 766 7
423 994 76
423 450 -25
423 800 70
423 564 93
423 700 -65
423 499 68
423 525 -11
423 753 18
423 601 37
424 431 -75
424 870 84
424 817 -30
424 893 91
424 430 43
424 956 1
424 863 10
424 952 90
424 774 39
424 940 95
424 722 27
424 818 -55
424 578 21
424 657 -8
424 586 -19
424 831 96
424 1012 -45
425 954 13
425 1002 78
425 940 -71
425 801 -56
425 583 49
425 837 90
425 493 -42
425 727 79
425 1023 75
425 907 31
425 954 59
425 541 75
425 962 91
425 720 -84
425 688 -81
425 557 -17
425 934 -6
425 924 52
425 608 -76
426 520 -96
426 830 70
426 854 -88
426 936 -86
426 821 -14
426 820 -45
426 829 33
426 614 -94
426 666 97
426 914 -54
426 743 -85
426 447 -68
426 878 -80
426 835 -78
426 575 -55
426 946 20
426 781 65
426 496 -51
426 963 10
427 893 -85
427 966 -10
427 850 -72
427 938 -4
427 463 -58
427 940 -85
427 560 91
427 917 -6
427 473 98
427 966 -90
427 531 46
427 487 60
427 786 -79
427 488 4
427 538 -31
427 882 15
427 635 66
427 465 -23
428 882 78
428 730 -62
428 626 84
428 614 2
428 779 -55
428 561 -25
428 554 49
428 494 -10
428 1015 63
428 921 27
428 826 -95
428 553 61
428 806 30
428 915 10
428 901 -6
428 1016 76
428 877 -9
428 953 75
428 429 -96
428 921 17
428 872 88
428 796 -85
429 578 39
429 689 47
429 641 -94
429 521 -16
429 727 17
429 616 59
429 966 74
429 898 -70
429 776 35
429 705 77
429 580 17
429 506 -25
429 631 -52
429 461 2
429 614 2
429 512 -16
429 551 -37
429 541 -50
429 797 29
430 607 -21
430 893 -26
430 547 48
430 698 63
430 595 -9
430 607 -31
430 661 64
430 974 -64
430 706 8
430 718 -43
430 700 -17
430 475 -36
430 992 -29
430 568 -41
430 767 61
431 1010 -15
431 441 -37
431 589 32
431 593 96
431 827 -60
431 433 -29
431 534 -90
431 930 21
431 1009 -52
431 774 -5
431 826 -49
431 997 -27
431 629 -6
431 616 3
431 823 19
431 1021 -53
431 690 -74
431 836 -8
431 440 58
431 531 -33
432 538 -83
432 700 10
432 677 -71
432 591 84
432 519 30
432 676 28
432 801 -35
432 555 8
432 893 -35
432 714 88
432 492 22
432 909 -27
432 749 35
432 968 13
432 931 -16
432 682 78
432 812 19
432 764 50
432 512 15
433 1019 33
433 912 -53
433 545 -13
433 595 -99
433 780 69
433 925 -95
433 519 52
433 798 -79
433 827 -62
433 901 -97
433 731 -98
433 548 -82
433 868 42
433 609 59
433 539 -49
433 615 -72
433 467 -34
434 799 2
434 677 -4
434 535 22
434 447 -54
434 1003 -50
434 948 -69
434 489 -6
434 520 50
434 782 12
434 548 -32
434 921 20
434 932 65
434 679 91
434 740 -77
434 910 39
434 476 -56
434 539 -64
434 482 11
434 777 -5
434 534 71
435 609 32
435 515 1
435 985 22
435 966 62
435 1007 95
435 732 -65
435 661 -96
435 542 -15
435 970 93
435 537 57
435 487 -47
435 449 50
435 931 -100
435 919 92
435 938 28
435 976 41
435 739 26
435 949 -54
436 857 -74
436 875 -55
436 609 63
436 1018 93
436 922 -60
436 785 -88
436 652 -95
436 946 -96
436 649 -7
436 617 -38
436 702 -28
436 503 -43
436 855 -10
436 833 57
436 773 -35
437 852 87
437 928 -50
437 846 -30
437 920 69
437 1012 80
437 979 38
437 943 -7
437 1002 60
437 744 14
437 462 -76
437 712 57
437 524 96
437 989 82
437 549 -17
437 997 26
437 807 79
437 766 35
437 583 98
437 451 -90
437 907 29
437 646 92
437 795 69
438 614 90
438 664 -9
438 940 -87
438 707 1
438 964 86
438 686 -13
438 814 62
438 694 46
438 963 24
438 810 -29
438 966 -53
438 679 9
438 638 47
438 981 -38
438 469 91
438 975 -55
438 526 90
438 477 -10
438 538 30
439 591 -81
439 714 0
439 549 -68
439 665 35
439 794 30
439 815 -16
439 603 -22
439 810 55
439 969 49
439 984 -49
439 764 -47
439 682 -33
439 551 -4
439 529 -86
439 771 -71
439 1003 58
439 750 -34
439 767 81
439 736 16
439 782 95
440 536 68
440 521 12
440 495 -95
440 986 -56
440 1020 -27
440 920 -85
440 795 -32
440 611 -99
440 862 10
440 557 -45
440 471 66
440 913 -55
440 802 -6
440 590 -99
441 835 -21
441 695 8
441 561 48
441 623 -65
441 977 -75
441 1014 -52
441 525 -40
441 824 64
441 913 98
441 749 11
441 903 53
441 937 -55
441 813 -60
441 828 -4
441 617 53
441 879 73
441 664 19
441 592 89
441 624 93
442 656 29
442 562 -22
442 576 -92
442 642 -19
442 602 22
442 587 -47
442 456 -84
442 997 -84
442 971 -83
442 531 5
442 542 24
442 548 -76
442 447 51
442 705 79
442 756 28
442 767 33
442 826 61
442 878 -97
443 652 46
443 540 -98
443 466 -91
443 962 -84
443 826 -69
443 980 -83
443 671 -11
443 720 -65
443 771 -22
443 557 -56
443 552 -66
443 912 -30
443 511 -76
443 465 24
443 984 -29
444 761 54
444 966 98
444 570 -68
444 516 -12
444 1001 -1
444 531 -36
444 481 -88
444 643 -81
444 939 92
444 882 -62
444 598 6
444 712 51
444 693 18
444 555 77
444 663 -4
444 971 -25
444 533 -39
444 449 17
444 986 6
444 883 40
444 814 9
445 910 -47
445 541 -61
445 975 95
445 570 -99
445 921 -70
445 674 -92
445 645 50
445 859 -9
445 994 12
445 987 2
445 750 -17
445 521 96
445 913 42
445 970 83
445 590 19
445 655 23
445 522 -68
446 537 -77
446 926 -7
446 696 -8
446 522 -70
446 964 92
446 752 46
446 823 -8
446 758 82
446 500 -63
446 810 1
446 660 -84
446 1019 78
446 708 30
446 478 -42
446 967 -59
446 493 93
446 759 -23
446 726 -70
447 561 -28
447 747 69
447 462 -78
447 928 76
447 493 -21
447 809 -18
447 694 11
447 965 71
447 713 74
447 862 -77
447 922 88
447 550 -8
447 449 57
447 788 80
447 660 -48
447 474 -99
447 732 85
447 877 -58
447 589 77
448 520 70
448 459 -69
448 452 59
448 961 -86
448 908 -2
448 528 32
448 791 77
448 680 -6
448 932 78
448 576 35
448 620 -29
448 996 0
448 863 32
448 741 83
449 904 18
449 548 -31
449 493 91
449 995 -99
449 850 -94
449 478 77
449 711 -45
449 1024 -90
449 468 -80
449 990 -27
449 522 -91
449 937 -76
449 556 24
449 499 4
449 526 59
449 584 -27
449 786 -67
449 798 26
449 865 -63
449 927 -94
449 908 60
449 618 -18
449 811 -76
449 964 -93
450 742 -70
450 889 -15
450 871 86
450 842 -17
450 750 58
450 839 -63
450 812 49
450 1013 85
450 852 -15
450 860 -5
450 714 -26
450 944 -11
450 755 12
451 686 73
451 664 -84
451 556 96
451 651 -45
451 813 55
451 605 -96
451 549 -84
451 722 -66
451 802 -22
451 890 27
451 978 -83
451 745 -61
451 593 -14
451 707 67
451 849 -80
451 1005 -33
451 721 -21
451 466 31
451 618 1
452 868 -78
452 616 67
452 729 62
452 563 54
452 777 4
452 954 28
452 951 -25
452 509 36
452 987 -14
452 462 94
452 924 -60
452 808 16
452 757 -71
452 703 10
452 529 -81
452 810 18
453 775 -9
453 833 -81
453 622 10
453 612 38
453 736 -90
453 476 -95
453 949 44
453 696 -94
453 887 63
453 655 -5
453 893 76
453 854 -96
453 766 98
453 888 -23
453 852 -8
453 964 -95
453 530 -40
453 918 57
453 846 -91
454 804 -92
454 959 26
454 514 -43
454 554 75
454 506 7
454 692 73
454 931 58
454 928 -80
454 881 63
454 534 28
454 544 64
454 700 -73
454 577 -89
454 627 -32
454 989 -34
455 906 10
455 660 -85
455 663 58
455 915 79
455 1020 -40
455 586 34
455 743 25
455 608 68
455 699 -53
455 718 -48
455 720 -70
455 1009 -32
455 872 -27
455 1007 81
455 1013 -31
455 965 28
455 468 85
456 759 -26
456 690 93
456 696 -36
456 772 -54
456 494 -66
456 629 -42
456 983 -7
456 823 39
456 485 57
456 483 67
456 498 87
456 765 -30
456 895 60
456 945 -32
456 572 50
456 890 -68
457 970 81
457 735 8
457 980 69
457 702 75
457 1018 -15
457 950 30
457 642 -85
457 760 29
457 771 14
457 696 90
457 680 -80
457 600 -62
457 937 -99
457 1022 25
457 1003 -8
457 736 81
458 522 -22
458 653 89
458 674 -62
458 472 73
458 963 18
458 779 84
458 673 -79
458 937 -87
458 856 -11
458 548 -35
458 876 -31
458 462 -42
458 548 -43
458 974 58
458 902 37
458 488 -35
459 969 -59
459 946 -88
459 891 -28
459 965 31
459 764 78
459 801 -74
459 539 39
459 989 59
459 640 6
459 937 3
459 729 93
459 991 29
459 825 78
459 744 -78
459 868 -79
459 498 -65
460 642 18
460 802 32
460 661 12
460 980 84
460 602 9
460 697 98
460 703 -47
460 484 49
460 832 78
460 776 30
460 477 18
460 508 48
460 674 18
460 931 -67
460 763 -7
461 942 -11
461 837 39
461 889 6
461 878 -13
461 853 83
461 724 96
461 475 -71
461 989 87
461 793 -68
461 733 -27
461 538 -49
461 914 -15
461 727 -82
461 948 97
461 489 -55
461 619 -50
461 689 8
461 658 -59
461 467 -59
461 467 49
461 559 84
461 809 77
462 1014 10
462 683 42
462 795 -45
462 669 -26
462 561 -13
462 513 8
462 989 91
462 803 63
462 911 73
462 821 -36
462 990 15
462 497 52
462 530 72
462 493 -66
462 751 1
463 532 74
463 486 97
463 863 -59
463 913 -58
463 761 -76
463 616 -14
463 669 21
463 539 17
463 498 -95
463 919 60
463 781 39
463 597 -20
463 977 -5
463 485 -31
463 832 68
463 829 66
463 968 22
464 740 9
464 829 -17
464 520 67
464 697 -44
464 511 81
464 953 36
464 853 -79
464 684 12
464 972 -55
464 607 -21
464 989 -97
464 690 -40
464 466 -42
464 523 84
464 546 -41
464 737 -73
464 517 73
465 1001 -76
465 698 3
465 926 97
465 823 -22
465 952 91
465 682 62
465 621 -55
465 986 -45
465 756 -98
465 869 15
465 600 12
465 646 36
465 688 67
465 657 -68
465 757 13
465 617 49
465 852 -27
465 849 -53
465 848 74
466 988 -24
466 1013 -17
466 711 11
466 618 91
466 796 -52
466 1022 18
466 794 -37
466 711 63
466 648 -92
466 718 -10
466 905 84
466 519 -59
466 908 -23
466 917 -85
466 768 49
466 813 -24
466 922 -41
466 850 79
466 828 -40
467 981 -77
467 976 17
467 593 -51
467 717 -69
467 587 78
467 962 -23
467 746 -92
467 883 -79
467 596 -49
467 606 -14
467 713 -95
467 660 63
467 871 89
467 914 76
468 991 -65
468 767 93
468 664 86
468 696 22
468 528 21
468 598 -36
468 604 93
468 973 60
468 558 -28
468 790 74
468 597 35
468 930 -22
468 898 -40
468 818 27
468 882 -48
468 980 -2
468 1022 -40
468 747 90
469 902 -89
469 763 -32
469 922 -100
469 577 -97
469 1013 27
469 578 29
469 576 -26
469 874 -82
469 990 -56
469 603 -48
469 628 43
469 820 -52
469 656 73
469 552 -89
470 482 29
470 804 53
470 571 68
470 532 -83
470 912 -14
470 713 10
470 806 68
470 798 62
470 720 -60
470 899 71
470 719 97
470 710 -12
470 849 -35
470 805 5
470 589 -91
470 1014 95
470 531 -8
470 817 -22
470 939 47
470 985 -25
470 788 -20
470 812 21
470 841 -64
471 619 -89
471 927 -74
471 585 -95
471 765 -15
471 805 34
471 634 -45
471 869 -39
471 953 -55
471 590 -44
471 525 -80
471 998 18
471 552 -100
471 661 66
471 779 37
471 542 -76
471 691 30
471 567 -37
472 836 59
472 899 -51
472 486 -68
472 696 40
472 604 7
472 866 33
472 825 -36
472 645 31
472 835 -51
472 719 27
472 854 31
472 584 -67
472 771 -63
472 830 -90
472 811 -45
472 817 -81
472 991 10
472 795 -15
472 935 -60
472 876 94
472 862 31
473 908 -28
473 694 31
473 826 86
473 488 -39
473 547 79
473 532 -51
473 938 1
473 706 79
473 590 -83
473 585 67
473 798 31
473 893 11
473 585 23
473 851 53
473 767 -9
473 721 15
473 981 37
473 896 91
473 718 -5
474 535 17
474 774 51
474 771 39
474 757 -62
474 654 -7
474 549 94
474 637 -87
474 825 -57
474 662 -56
474 978 78
474 636 1
474 759 -80
474 883 14
474 932 -84
474 977 1
474 986 73
474 828 12
474 701 7
474 1009 -81
474 556 -66
474 747 97
475 768 -66
475 544 -58
475 674 76
475 954 41
475 596 54
475 544 16
475 536 -54
475 763 -13
475 1003 18
475 745 -72
475 981 46
475 1011 -26
475 952 67
475 655 -71
475 876 -51
475 770 33
475 780 -58
475 644 -55
475 958 18
475 480 43
476 913 80
476 715 22
476 694 39
476 815 -20
476 554 18
476 873 -56
476 637 72
476 916 52
476 780 -46
476 845 23
476 578 76
476 659 -3
476 578 70
476 601 33
477 563 -21
477 966 41
477 613 56
477 658 -35
477 951 -38
477 630 14
477 713 26
477 692 -11
477 790 -47
477 559 -62
477 550 28
477 912 73
477 491 5
477 951 13
477 1009 -32
477 728 20
478 732 12
478 840 69
478 500 79
478 567 -32
478 1006 50
478 647 99
478 928 96
478 956 71
478 894 -3
478 667 1
478 915 -74
478 644 -26
478 797 -47
479 707 64
479 954 -45
479 905 39
479 518 7
479 734 -94
479 1017 83
479 759 81
479 673 -28
479 627 82
479 739 68
479 665 -55
479 1017 -16
479 656 12
480 581 -7
480 957 -93
480 891 -15
480 830 -29
480 482 -69
480 519 6
480 858 -38
480 640 -9
480 935 59
480 741 -87
480 959 -72
480 869 -78
480 647 -18
480 951 -8
481 948 -89
481 600 55
481 562 15
481 543 97
481 514 -74
481 606 83
481 793 35
481 498 57
481 729 54
481 853 -11
481 950 2
481 819 -98
481 530 -24
481 1010 -52
481 698 79
482 609 17
482 493 96
482 857 86
482 577 5
482 569 -67
482 578 13
482 771 -22
482 980 1
482 1008 20
482 848 -61
482 611 15
482 627 88
482 710 11
482 500 -91
482 557 -62
483 558 -59
483 590 -14
483 926 45
483 715 10
483 904 49
483 521 -70
483 515 4
483 836 -82
483 869 -42
483 827 -71
483 1021 -99
483 710 -28
483 918 40
483 969 74
484 895 -90
484 752 94
484 1003 -19
484 638 -3
484 704 -16
484 536 30
484 581 62
484 870 77
484 669 0
484 553 -26
484 892 79
484 793 65
484 905 -73
484 641 -9
484 796 -19
484 936 -48
484 684 -1
484 682 -55
485 786 17
485 495 -18
485 622 -45
485 886 -80
485 749 -65
485 721 63
485 555 -29
485 510 -11
485 718 98
485 946 44
485 710 -55
485 799 -25
485 651 50
485 899 73
485 892 36
485 884 93
485 630 -15
485 728 -91
485 1013 -83
485 808 -28
486 503 -98
486 687 64
486 884 -38
486 812 -67
486 810 -69
486 789 22
486 826 22
486 589 8
486 841 -53
486 542 25
486 820 74
486 790 -60
486 704 24
486 651 74
486 862 54
486 510 59
486 832 -47
486 930 26
487 877 94
487 548 5
487 682 66
487 551 19
487 842 -25
487 980 -74
487 705 -46
487 990 88
487 722 69
487 650 -49
487 977 79
487 583 9
487 494 -25
488 657 -61
488 806 91
488 773 -50
488 1019 -79
488 780 86
488 766 -100
488 897 -52
488 797 3
488 996 75
488 625 -82
488 788 90
488 952 -3
488 638 -79
488 993 -62
488 878 -30
489 545 -56
489 1014 -18
489 1012 21
489 795 -82
489 980 -76
489 527 -11
489 949 75
489 832 55
489 847 -91
489 923 55
489 819 47
489 672 -75
489 881 -81
490 959 11
490 927 -94
490 647 30
490 777 29
490 984 -98
490 787 34
490 543 -55
490 984 -76
490 984 59
490 738 99
490 1018 -59
490 763 -65
490 954 -44
490 841 -10
491 544 -32
491 522 84
491 875 -27
491 740 -78
491 824 86
491 966 -40
491 641 -70
491 720 -95
491 586 93
491 669 20
491 604 43
491 948 -64
491 824 48
491 690 11
491 562 -7
491 817 -76
491 674 -50
492 508 -97
492 519 23
492 697 95
492 602 36
492 690 72
492 772 -33
492 566 -73
492 570 93
492 653 -83
492 556 66
492 771 -43
492 951 -20
492 784 96
492 898 37
492 752 -7
492 493 91
493 950 70
493 835 -34
493 953 -72
493 541 76
493 933 -8
493 695 13
493 1004 19
493 1011 56
493 650 -42
493 674 98
493 595 -31
493 1012 -92
493 846 -98
493 553 -2
493 528 -12
494 1015 56
494 823 -36
494 633 77
494 523 35
494 1008 -69
494 727 20
494 760 52
494 568 70
494 886 19
494 638 57
494 644 -7
494 534 -13
494 840 -28
494 786 48
494 1021 -58
494 767 -9
494 818 -34
495 537 -82
495 1016 20
495 666 -85
495 815 -79
495 705 -41
495 686 -83
495 863 4
495 1002 8
495 952 -59
495 506 -31
495 565 2
495 747 92
495 579 82
495 698 -37
495 886 -80
495 798 -31
496 821 55
496 953 -72
496 882 27
496 583 -80
496 818 -62
496 621 86
496 868 33
496 986 64
496 766 20
496 508 61
496 590 -36
496 699 -75
496 520 50
496 1008 91
496 592 90
496 531 -5
497 513 65
497 846 94
497 605 73
497 665 39
497 906 -43
497 534 -92
497 740 -60
497 919 68
497 627 35
497 772 -32
497 758 -91
497 697 -57
497 606 57
497 759 82
497 1003 97
497 591 82
497 880 9
497 544 91
497 584 11
497 769 -26
498 708 -31
498 790 0
498 570 68
498 788 27
498 555 36
498 728 -31
498 765 -63
498 775 -98
498 538 57
498 769 24
498 636 34
498 543 50
498 673 -65
498 538 28
499 592 57
499 666 -16
499 695 -63
499 678 62
499 535 92
499 905 -62
499 737 -56
499 570 91
499 946 -70
499 1004 63
499 673 -88
499 521 73
500 651 66
500 800 65
500 752 -18
500 1021 -2
500 696 4
500 949 34
500 675 -26
500 503 -18
500 963 60
500 566 11
500 978 -67
500 964 -64
500 808 64
500 971 -5
500 897 38
500 696 -34
500 807 -92
500 736 79
500 638 11
500 992 48
501 835 -11
501 982 -50
501 679 93
501 991 39
501 625 27
501 524 -82
501 951 -52
501 998 19
501 980 -4
501 639 -28
501 1003 -3
501 953 70
501 616 91
501 984 38
501 852 -46
501 575 37
501 579 -34
501 1017 -72
501 958 72
501 868 -77
502 649 -17
502 620 66
502 534 -80
502 1009 7
502 648 43
502 934 86
502 975 -20
502 975 26
502 572 -26
502 844 -60
502 872 -83
502 883 -4
502 586 45
502 905 -65
502 536 61
503 573 -35
503 823 -17
503 550 -8
503 547 85
503 653 -76
503 974 -56
503 934 92
503 656 -14
503 607 -72
503 640 -50
503 973 -15
503 539 70
503 663 53
503 762 83
503 864 6
503 912 -71
503 653 99
503 543 -27
503 510 27
503 743 -52
503 642 -80
503 986 -84
504 628 -4
504 626 -34
504 756 -42
504 837 84
504 856 -20
504 876 -34
504 936 48
504 941 62
504 833 -28
504 546 -71
504 579 -34
504 771 72
505 722 4
505 541 48
505 969 25
505 948 -30
505 769 45
505 996 10
505 1022 -100
505 679 26
505 618 33
505 819 -81
505 799 -99
505 694 -59
505 899 -53
505 852 51
505 1013 2
505 964 37
505 836 -44
505 1012 57
506 896 21
506 772 -89
506 637 70
506 599 -30
506 638 -31
506 687 89
506 984 10
506 930 93
506 586 -41
506 891 -80
506 988 67
506 734 32
506 643 -49
506 956 -43
506 542 11
506 887 -17
507 607 84
507 587 -10
507 759 -29
507 884 -7
507 761 16
507 722 -51
507 1005 -37
507 896 -46
507 1000 48
507 795 36
507 848 80
507 655 -11
507 830 22
507 793 92
507 668 74
507 590 55
507 664 -68
507 733 -48
508 713 -97
508 656 -21
508 977 17
508 894 42
508 689 -44
508 704 -45
508 513 -68
508 1017 44
508 647 18
508 774 51
508 772 49
508 550 -92
508 637 -61
508 708 74
508 546 60
508 650 13
508 670 35
508 892 -46
508 892 24
509 955 58
509 626 18
509 701 66
509 851 24
509 666 8
509 884 89
509 861 41
509 973 61
509 877 -69
509 561 -7
509 618 85
509 992 -51
509 744 94
509 846 75
509 703 31
509 960 88
509 979 -71
509 902 -29
510 779 -38
510 735 32
510 933 -19
510 984 -29
510 754 45
510 634 -25
510 540 -7
510 1020 50
510 615 5
510 677 48
510 663 -88
510 587 67
510 542 -27
510 874 -31
510 912 -11
510 747 66
510 628 98
510 977 46
510 763 -91
510 883 80
511 728 -85
511 843 -84
511 539 -62
511 777 -48
511 842 91
511 793 -80
511 639 12
511 514 -82
511 517 81
511 650 7
511 989 43
511 861 -99
512 679 -65
512 886 -83
512 871 -78
512 832 82
512 515 -86
512 646 32
512 557 30
512 877 69
512 690 43
512 832 50
512 728 41
512 688 -5
512 720 -9
513 853 29
513 922 -80
513 574 -18
513 549 37
513 702 66
513 715 -92
513 855 97
513 550 80
513 686 -100
513 862 -80
513 568 -52
513 605 -90
513 724 -74
513 628 -62
513 644 -97
513 600 84
513 916 84
513 813 28
513 535 41
513 846 6
514 942 69
514 701 -72
514 959 81
514 549 -34
514 734 90
514 548 -90
514 1019 81
514 672 -41
514 549 9
514 641 21
514 765 89
