1024 16269
682 959 76
682 963 10
682 806 -5
682 684 41
683 838 -88
683 806 -91
683 687 -85
683 733 -69
683 946 82
683 801 -87
683 821 23
683 812 -15
683 828 -67
683 794 -67
683 773 70
684 817 66
684 932 -51
684 821 37
684 915 56
684 756 0
684 945 58
684 760 61
684 792 45
684 751 -84
684 842 86
684 928 43
684 801 -82
684 796 -80
685 809 33
685 756 -31
685 734 -22
685 822 -32
685 817 33
685 785 9
685 1004 25
685 785 -23
686 1021 43
686 824 29
686 813 -47
686 924 -34
686 847 44
686 835 -15
686 1019 -47
686 934 -34
686 699 -82
686 921 -44
687 927 -27
687 796 32
687 946 -7
687 866 -26
687 931 -86
687 855 -64
687 871 -67
687 829 79
687 893 -15
687 1001 58
687 974 -33
688 878 -79
688 692 -96
688 819 53
688 852 -41
688 725 82
688 799 -59
688 729 2
688 738 3
689 916 82
689 1006 83
689 783 -25
689 963 -21
689 750 6
689 712 99
689 875 -88
689 898 6
690 946 62
690 878 81
690 736 43
690 1007 89
690 734 -100
690 756 81
690 818 67
690 901 -61
690 939 18
690 801 -78
690 886 82
690 878 -30
690 858 96
691 818 84
691 787 43
691 997 -61
691 953 -6
691 695 24
691 795 8
691 920 66
691 879 83
691 693 85
691 892 61
692 784 10
692 867 95
692 935 67
692 919 -63
692 966 78
692 785 -54
692 936 73
692 835 48
692 1017 45
692 873 -78
692 894 91
692 713 50
692 825 -6
692 1012 -61
693 908 67
693 908 91
693 820 29
693 736 32
693 948 -27
693 976 -61
693 755 -41
693 920 -18
693 869 -97
693 988 -48
693 808 10
693 899 81
693 1024 12
693 699 3
694 985 10
694 953 79
694 805 -6
694 936 45
694 810 -50
694 917 65
694 820 26
695 803 58
695 767 16
695 1014 15
695 918 20
695 715 -90
695 898 -13
696 977 18
696 846 91
696 1016 19
696 731 -92
696 898 -53
696 899 56
696 1001 -24
696 941 -100
696 779 66
696 909 -51
697 1015 72
697 912 -86
697 754 78
697 890 57
697 747 -88
697 770 65
697 986 60
697 714 -6
697 877 -71
697 994 32
697 1015 -26
698 894 -7
698 973 -73
698 950 46
698 827 94
698 819 -99
698 898 -2
698 944 68
698 986 -37
698 776 -75
698 778 8
698 968 -44
698 971 -65
698 1017 -91
698 793 -15
699 863 29
699 774 -86
699 958 47
699 839 -67
700 803 14
700 782 -50
700 846 -2
700 790 -81
700 810 50
700 946 15
700 732 18
701 807 -98
701 925 96
701 950 52
701 938 -80
701 823 -71
701 845 84
701 917 -68
701 910 29
701 764 -96
701 896 30
701 915 -84
702 773 -39
702 845 -51
702 932 -68
702 761 -89
702 803 -61
702 950 -91
702 885 -22
702 786 50
702 997 -1
702 966 63
702 988 26
702 751 -11
702 954 -35
703 752 25
703 726 -55
703 978 52
703 778 16
703 739 -92
703 865 89
703 853 88
703 816 69
703 754 5
703 873 84
704 987 -24
704 717 65
704 760 -83
704 829 68
704 759 -27
704 1023 72
704 763 11
704 771 -10
704 721 -97
705 795 47
705 828 -59
705 828 -63
705 729 82
705 766 -76
705 933 15
705 961 -15
705 968 -32
705 769 71
705 861 59
706 768 -22
706 978 -42
706 922 63
706 835 14
706 769 -88
706 1023 80
706 958 -29
706 956 43
707 738 -10
707 804 -3
707 1019 -28
707 970 82
707 792 86
707 1009 80
707 787 -85
707 941 -84
707 727 29
707 935 78
707 977 -28
707 754 -22
708 876 14
708 842 -4
708 792 82
708 964 -21
708 773 52
708 849 -100
708 786 48
709 867 -45
709 851 33
709 799 -33
709 711 13
709 863 5
709 892 -92
709 735 -99
709 781 -26
709 870 -6
709 753 44
709 985 68
710 901 35
710 990 -8
710 874 -86
710 901 33
710 797 5
710 735 70
710 840 72
710 828 -61
711 817 -30
711 861 30
711 814 -56
711 848 25
711 830 97
711 720 2
712 826 -75
712 907 -77
712 720 -61
712 807 -88
712 969 28
712 849 56
712 816 70
712 1021 -28
712 961 57
713 811 56
713 738 55
713 887 34
713 736 -29
713 998 -41
713 945 14
713 796 6
713 829 10
713 882 59
714 983 -33
714 895 76
714 854 98
714 885 69
714 791 14
714 858 -54
714 718 92
714 988 -33
714 1005 83
714 853 -60
714 1015 1
715 862 -41
715 740 -73
715 985 14
715 1004 42
715 724 28
716 877 63
716 774 -59
716 835 -17
716 796 53
716 1002 49
716 783 33
716 1015 52
717 851 -50
717 740 49
717 793 28
717 966 54
717 738 72
717 877 -7
717 955 74
717 823 -63
717 789 -81
718 740 -77
718 1021 89
718 950 -7
718 950 54
718 896 94
718 991 -25
718 764 5
718 746 96
718 998 7
718 785 62
718 765 7
718 793 73
719 917 13
719 943 66
719 972 52
719 894 69
719 969 -18
719 916 -8
719 819 60
719 990 -80
719 1024 -61
719 807 -4
719 787 -35
720 850 -46
720 887 -61
720 955 17
720 976 -33
720 895 -68
720 928 51
720 901 44
720 747 34
720 957 -84
721 1010 7
721 743 1
721 975 79
721 930 -77
721 812 -78
721 726 20
722 747 47
722 757 -94
722 965 95
722 859 28
722 908 51
722 858 -70
722 791 63
722 804 2
722 992 -51
722 729 49
722 968 91
722 899 53
722 978 81
723 946 36
723 729 14
723 925 -29
723 841 -84
723 778 6
723 879 83
723 877 70
723 914 44
724 960 81
724 982 -65
724 984 -74
724 793 56
724 921 46
724 863 76
724 763 56
724 1020 -37
724 825 -18
724 826 -6
724 780 -82
724 877 -52
724 846 -5
725 788 -6
725 962 -41
725 979 85
725 979 -73
725 972 63
725 870 -30
726 875 91
726 823 15
726 978 -91
726 843 -61
726 982 90
726 858 98
726 1022 -16
726 930 -22
727 999 -8
727 734 97
727 987 -46
727 768 44
727 931 22
727 802 13
727 975 -44
727 989 -82
727 905 -71
727 858 -54
727 775 61
728 738 13
728 820 99
728 873 -57
728 902 8
728 773 -86
728 935 -65
728 829 28
728 1015 27
728 848 50
728 963 45
728 799 38
728 894 -13
729 977 -25
729 853 21
729 976 78
729 825 2
729 947 -18
729 735 40
729 866 -44
729 788 54
729 907 62
729 819 35
729 883 -81
729 918 46
730 986 38
730 753 83
730 855 -47
730 804 -80
730 789 -31
730 921 28
730 768 40
730 851 -87
731 962 -68
731 964 -8
731 857 -1
731 791 -73
731 740 0
731 865 76
731 827 88
732 803 -20
732 919 -49
732 777 85
732 891 -45
732 829 -59
732 883 -93
732 935 88
732 962 63
732 807 55
732 927 18
733 770 -7
733 899 -99
733 823 90
733 975 70
733 1021 95
733 880 -45
733 783 -93
733 796 48
734 821 10
734 766 -53
734 884 70
734 825 54
734 924 51
734 792 -42
734 753 -94
734 750 25
734 824 -11
734 898 46
734 894 -63
734 982 91
734 869 87
735 885 -60
735 1024 37
735 796 81
735 855 69
735 899 -70
735 769 -25
735 827 -63
735 872 -39
736 757 27
736 746 86
736 874 -4
736 921 79
736 972 -11
736 802 29
736 959 -69
736 898 89
736 752 -2
737 841 68
737 851 -18
737 1010 58
737 800 -66
737 865 -88
737 743 77
737 1005 34
737 992 -23
737 988 -62
737 921 -89
737 996 48
737 740 -96
737 960 90
737 775 -63
738 843 -83
738 843 -93
738 857 18
738 851 -68
738 837 27
738 1020 61
738 759 33
738 941 -8
738 878 83
738 896 -36
738 806 -95
739 816 57
739 912 -93
739 833 -43
739 954 5
739 940 24
739 986 77
739 783 30
739 885 76
740 859 54
740 788 79
740 945 92
740 803 -96
740 754 -69
740 983 -51
740 829 -45
740 1016 -96
741 983 -47
741 981 67
741 814 62
741 886 -64
741 856 -86
741 815 -13
741 902 -17
741 904 96
741 889 -50
742 949 -77
742 792 -97
742 826 46
742 760 54
742 896 -3
742 1014 -81
742 983 -12
742 781 -26
742 963 -28
742 813 44
742 940 -7
742 778 -53
742 833 32
743 794 -8
743 954 41
743 760 28
743 834 -88
743 976 -63
743 763 -54
743 914 -87
743 898 -31
743 980 43
743 944 -69
744 1008 40
744 940 69
744 804 -86
744 911 45
744 868 89
744 870 63
744 746 -26
744 896 -100
744 871 72
744 746 -24
744 995 -89
745 868 35
745 847 -16
745 873 52
745 999 68
745 949 -7
745 770 99
745 891 45
745 780 75
745 978 -67
746 873 -20
746 910 17
746 794 -73
746 995 26
746 874 63
746 875 87
746 876 13
746 984 -8
746 848 84
746 886 -66
746 796 -93
746 843 87
746 761 80
747 1005 21
747 841 26
747 958 38
747 965 -70
747 865 97
747 806 -90
747 774 -41
747 958 59
747 1019 -71
747 991 -58
747 1019 -67
748 863 -35
748 782 89
748 968 50
748 825 -64
748 780 17
748 768 31
748 809 53
748 939 89
748 973 -45
748 889 -15
749 962 31
749 969 -37
749 1016 4
749 948 88
749 979 -38
749 847 3
749 989 68
750 895 -60
750 854 73
750 991 84
750 911 98
750 980 -28
750 831 -67
751 845 16
751 756 45
751 755 32
751 936 2
752 827 97
752 771 6
752 1022 -31
752 841 -48
752 769 41
752 913 44
752 849 45
752 886 72
752 908 -64
753 827 -66
753 798 14
753 830 -28
753 919 -88
753 773 -16
753 901 -64
754 907 3
754 1002 20
754 830 -8
754 982 23
754 797 -17
754 991 78
754 925 -10
754 859 -51
754 868 17
754 794 63
755 1015 -71
755 915 -36
755 1003 35
755 839 -33
755 1019 -22
755 926 -23
755 898 95
756 842 -3
756 765 76
756 1015 39
756 809 4
756 765 -20
757 854 18
757 944 99
757 872 65
757 849 -59
757 770 89
757 868 11
757 774 29
757 972 92
757 926 -96
757 959 -16
758 849 -74
758 832 -70
758 776 -15
758 849 -99
758 942 -50
758 895 -46
758 932 -62
758 883 -93
758 839 62
758 802 -35
758 835 -90
758 981 -2
758 1007 -79
759 803 -22
759 764 -39
759 1022 -82
760 994 20
760 965 27
760 806 61
760 807 89
760 834 -96
760 874 8
761 789 54
761 866 24
761 931 5
761 873 -36
761 963 51
761 892 -75
761 870 -57
761 911 3
762 972 18
762 953 -80
762 808 26
762 803 61
762 908 95
762 816 -82
762 974 -86
762 857 9
762 953 28
763 783 5
763 867 51
763 775 -78
763 822 24
763 881 -41
763 769 -33
763 799 -40
763 832 -19
763 949 -25
764 830 36
764 1013 -82
764 1012 -31
764 922 78
764 775 24
764 918 -90
765 876 16
765 974 15
765 842 -76
765 792 -97
765 995 21
765 948 59
765 878 76
766 872 29
766 959 -95
766 974 79
766 940 -76
766 796 23
766 875 94
766 960 0
767 912 8
767 849 84
767 769 -25
767 892 62
767 844 63
767 831 35
768 988 -44
768 845 1
768 905 53
768 985 -92
768 1004 4
768 885 96
768 805 58
768 795 11
769 935 -3
769 813 80
769 779 -78
769 941 18
769 1019 97
769 825 33
770 890 82
770 921 -91
770 995 68
770 810 -58
770 891 89
770 841 -48
770 959 -13
770 976 96
771 925 -87
771 976 -95
771 851 -11
771 877 67
771 938 66
771 969 41
771 894 10
772 801 -45
772 1013 28
772 933 78
772 931 -57
772 802 -41
772 1000 65
772 879 41
772 939 95
772 774 96
772 972 -5
772 871 9
773 955 -22
773 885 -91
773 834 -64
773 864 35
773 974 -55
773 988 -70
773 978 -53
774 892 86
774 856 22
774 1017 52
774 878 7
774 897 -64
774 982 33
774 823 84
774 983 78
774 805 -25
775 844 2
775 962 -14
775 984 20
775 895 -30
775 899 -84
775 810 -71
775 840 94
776 823 2
776 809 -81
776 972 -8
776 985 47
776 800 35
776 936 93
776 888 -18
776 799 -45
777 787 66
777 975 -60
777 875 -66
777 839 -32
777 812 1
777 965 -58
777 860 -44
777 928 -98
777 988 -2
778 902 -78
778 805 71
778 969 32
778 878 16
778 837 -77
778 967 55
778 843 77
778 912 66
778 933 -32
778 808 97
779 845 22
779 992 -91
779 953 74
779 965 -18
779 801 -98
779 953 97
779 848 26
779 856 99
779 872 -41
780 937 -35
780 942 -10
780 991 66
780 797 77
780 936 19
780 993 -4
780 941 -55
780 954 2
780 910 -91
781 997 -40
781 1006 2
781 819 84
781 972 2
781 816 -33
781 931 44
781 933 72
781 849 29
781 803 5
782 904 -32
782 876 -25
782 822 48
782 890 -71
782 831 10
782 790 92
783 912 15
783 875 -35
783 956 -48
783 916 -86
783 1012 -9
783 981 -84
783 939 -90
783 860 -38
784 844 -83
784 905 57
784 1015 26
784 825 -41
784 963 30
784 881 47
785 898 77
785 1000 20
785 944 32
785 825 -29
785 997 -32
785 830 15
785 842 -32
785 926 8
785 854 75
786 919 62
786 916 -22
786 905 91
786 837 93
786 968 16
786 859 63
786 847 97
786 930 -3
787 979 -82
787 810 90
787 864 -67
787 945 -52
788 1014 75
788 949 -75
788 816 35
788 894 14
789 826 -85
789 950 84
789 981 -54
789 802 9
789 973 -55
789 880 59
789 941 -53
789 909 50
789 880 47
789 794 -45
789 854 72
789 851 -40
790 996 35
790 884 -32
790 871 52
790 949 -11
790 995 -12
790 887 64
791 854 89
791 1020 -3
791 977 52
791 965 84
791 965 -79
791 894 -99
791 924 -95
791 837 -79
792 994 98
792 909 -67
792 912 6
792 910 -97
793 870 -78
793 993 -55
793 1016 -72
793 927 -34
793 918 -33
793 879 78
794 965 -75
794 927 -83
794 846 0
794 842 48
794 836 11
795 833 36
795 976 80
795 923 69
795 990 32
796 948 -71
796 892 -26
796 1013 50
796 829 -75
796 827 -26
796 952 63
796 931 -98
796 880 63
796 956 -54
796 836 30
796 812 -89
796 880 87
797 1011 43
797 898 -40
797 919 32
797 836 -32
798 895 -27
798 970 68
798 945 -38
798 959 37
798 955 77
798 850 60
799 985 87
799 911 -50
799 890 -26
799 939 99
799 976 84
799 859 27
799 1002 75
799 904 33
800 839 9
800 983 8
800 932 -41
800 988 1
801 1011 -43
801 983 16
801 1017 1
801 802 31
801 831 83
802 894 76
802 999 66
802 1021 -60
802 907 99
802 888 9
803 940 54
803 958 34
803 916 -56
803 919 0
804 879 74
804 926 -52
804 910 36
804 965 3
804 879 -97
804 815 -4
804 973 -93
804 893 98
805 956 -16
805 998 75
805 845 46
805 983 -76
806 891 -55
806 974 -34
806 902 41
806 838 -61
807 966 -36
807 812 -97
807 965 68
807 808 16
807 952 52
808 1010 77
808 810 -27
808 862 -88
808 991 50
808 827 -8
808 843 29
808 852 -16
808 915 60
809 944 -30
809 819 66
809 815 -45
809 810 -47
809 1017 -30
809 875 48
809 1021 63
810 1021 -34
810 937 -28
810 992 87
810 889 75
810 919 -71
811 890 25
811 919 -81
811 935 44
811 1014 82
811 971 -4
811 954 60
811 896 66
811 1022 -59
812 847 -51
812 1017 -87
812 906 -79
812 815 -25
812 963 59
812 996 -83
813 956 -4
813 915 -27
813 963 -70
813 901 97
814 955 -63
814 1019 68
814 931 93
814 887 -84
814 892 -91
814 826 67
814 848 7
815 999 -19
815 947 -60
815 917 93
815 957 -59
815 925 93
815 982 -70
816 878 -60
816 982 -72
816 910 98
816 1012 80
816 1013 44
816 843 74
816 885 -63
816 979 -89
817 1018 -17
817 1003 -42
817 866 -80
817 929 66
817 842 -42
818 920 -58
818 883 1
818 819 59
818 832 77
818 893 -43
818 884 82
818 887 -21
819 865 -77
819 843 48
819 883 83
819 960 -77
820 923 22
820 842 -79
820 863 -9
820 864 -9
820 1017 5
820 832 -61
820 947 5
821 997 -26
821 981 37
821 840 70
821 863 19
821 944 23
821 909 91
822 839 -90
822 994 -24
822 1014 41
822 970 78
822 892 -20
822 1001 94
822 991 -19
822 923 -43
823 882 -95
823 969 -76
823 943 -75
823 852 40
823 948 25
823 908 -79
824 985 -5
824 963 -72
824 929 58
824 913 89
824 985 72
824 989 29
825 869 89
825 871 -46
825 832 -89
825 988 97
825 874 -70
825 924 33
826 979 -60
826 873 52
826 956 -56
826 845 -61
827 893 61
827 985 55
827 942 -14
827 957 43
827 836 46
827 870 -96
827 928 -51
828 920 -56
829 942 -88
829 847 -33
829 1007 -4
829 877 -24
829 957 8
829 982 -1
829 1014 -99
830 906 -9
830 1011 15
830 931 -51
830 946 51
831 847 58
831 1020 87
831 939 97
831 999 71
831 880 55
831 876 69
831 962 35
832 848 -83
832 950 7
832 908 22
832 838 -90
832 959 15
832 916 43
832 933 89
832 950 47
833 959 95
833 907 -21
833 840 46
833 888 44
833 903 -72
833 1013 46
834 930 30
834 912 -69
834 993 37
834 885 80
834 908 80
834 896 67
834 873 28
835 1010 -99
835 981 50
835 1015 27
835 880 56
835 852 -81
835 847 -86
835 1005 92
836 909 -87
836 977 -37
837 925 91
837 913 -76
837 970 9
837 997 31
837 1008 71
837 895 -45
838 985 88
838 867 -21
839 908 -81
839 843 30
839 886 62
839 1023 35
839 1017 20
839 964 -47
839 952 50
840 976 -79
840 989 73
840 1010 95
840 862 -55
840 929 16
840 954 -94
841 1018 -79
841 954 34
841 970 55
841 993 37
841 1011 19
841 891 54
841 965 41
841 930 65
842 926 -79
842 969 19
842 945 -67
842 989 -97
842 900 33
842 868 -12
843 967 96
843 866 71
843 966 29
843 939 -40
843 980 38
844 849 -17
844 869 17
844 877 26
844 956 23
844 974 43
844 881 71
844 960 -95
845 1013 -51
845 966 27
845 856 -18
845 924 57
845 866 -31
845 915 -44
845 1003 -26
846 916 -77
846 927 69
846 982 23
846 851 34
846 855 48
846 866 15
846 903 -81
846 966 78
847 918 -74
847 980 -77
847 884 -99
847 967 -7
847 931 12
847 948 -17
847 935 0
848 943 -54
848 1000 -12
848 879 22
848 951 60
848 914 -34
848 975 52
848 1006 -79
848 983 82
849 945 -79
849 886 -44
849 927 -97
849 955 -4
849 893 -88
849 874 -3
849 1011 -51
849 980 27
849 860 -66
849 869 60
850 916 71
850 994 25
850 855 24
850 974 16
850 945 25
850 951 -88
850 898 -62
851 1012 -46
851 1000 -27
851 856 -95
851 858 -57
851 1003 -59
851 899 46
851 1024 38
851 858 -1
851 874 -62
852 1019 -53
852 934 28
852 869 70
852 881 -84
852 909 -57
853 976 -54
853 929 -80
853 855 -99
853 1003 86
854 1023 -58
854 994 7
854 933 -85
854 1011 -53
854 897 68
855 954 13
855 955 -37
855 922 -34
855 905 -61
855 1019 -77
855 930 55
855 871 10
855 945 52
855 996 -58
856 980 -67
856 996 -94
856 974 -89
856 980 78
856 929 4
857 899 39
857 919 -1
857 897 -8
857 989 5
857 1013 34
857 988 9
857 1015 -55
858 912 91
858 864 -86
858 1002 87
858 914 80
858 943 33
858 887 -46
858 1002 -3
858 877 32
859 862 -83
859 895 -97
859 1022 91
859 960 -73
859 868 -92
859 968 25
859 945 -87
859 891 -54
860 947 -43
860 980 86
860 930 0
861 913 -62
862 953 -24
862 959 -27
862 977 27
862 929 20
863 1009 18
863 1018 81
863 968 -46
863 888 24
863 931 33
864 938 -14
864 886 11
864 982 -55
864 994 -54
864 1019 93
865 923 -50
865 996 -2
865 958 6
866 952 2
866 972 89
866 947 98
866 887 -77
866 870 93
866 957 -64
867 938 93
867 951 73
867 907 10
868 973 -95
868 950 -94
868 952 2
868 965 24
868 901 -16
868 1008 90
868 927 49
869 936 67
869 895 16
869 980 90
869 992 84
869 897 -89
869 877 22
870 886 -46
870 1012 31
870 988 30
871 886 -53
871 1004 -80
871 1012 -12
871 875 6
871 929 -68
871 949 -26
871 907 -18
872 1011 -4
872 884 -30
872 982 -80
872 951 -48
872 1004 -52
872 933 -48
872 935 -69
872 897 54
872 875 -59
873 927 -71
873 934 13
873 923 -6
873 917 90
873 919 -58
873 909 10
873 960 62
874 985 -53
874 937 76
874 1018 10
874 1006 -71
874 914 -91
875 1023 81
875 941 70
875 922 -97
875 1009 13
875 957 -40
875 975 -31
876 1002 1
876 931 34
876 958 -88
876 942 -60
876 1024 24
877 1017 -66
877 936 -92
877 962 47
877 917 -92
877 958 11
877 1000 -46
877 1001 -43
877 891 -25
877 951 24
878 1007 -35
878 1010 81
878 917 18
878 946 -83
878 970 93
878 946 64
878 962 66
879 1021 -41
879 948 55
879 914 15
880 1016 52
880 905 -7
880 987 -11
880 906 1
881 934 67
881 989 28
881 895 7
881 1019 -64
881 986 -84
881 923 86
882 923 -90
882 965 -64
883 955 -45
883 987 4
884 924 -28
884 961 43
884 1012 -45
884 907 55
884 998 -73
884 922 -83
885 888 43
885 892 -97
885 910 -19
886 979 -9
886 916 -29
886 967 -8
887 940 -7
887 995 -64
887 939 32
887 975 -26
887 895 -65
887 911 37
887 953 4
887 1024 50
888 1010 -5
888 962 -46
888 895 96
888 968 -47
889 949 77
889 957 -88
890 984 42
890 939 15
890 980 15
890 972 77
891 1001 91
891 990 59
892 991 46
892 1019 52
892 983 43
892 997 69
892 960 -57
892 944 21
893 986 -47
893 941 -91
894 943 23
894 1004 -50
895 952 74
895 995 -42
896 939 -77
896 958 85
896 965 -72
896 934 -83
896 992 36
897 915 -94
897 964 7
897 944 3
898 957 69
898 980 -19
899 933 -67
899 979 -58
899 929 37
900 915 26
900 988 -83
900 981 -35
900 987 72
900 934 -26
901 994 -68
901 908 -41
901 905 -84
902 1000 -85
903 1012 15
903 967 -73
903 994 21
903 907 -37
903 904 8
904 972 74
904 920 -95
904 948 75
904 941 -28
904 930 -38
905 908 58
905 982 5
905 940 -94
905 909 13
905 1021 -94
906 1001 -87
906 1011 -80
906 948 73
907 957 -79
908 965 -15
908 911 -98
908 960 -73
908 975 82
908 945 -67
909 923 -1
909 918 -55
909 987 -42
909 953 78
909 983 88
911 986 22
911 975 -61
911 979 -70
911 956 15
911 921 -28
912 989 35
912 941 47
912 975 56
912 918 -26
912 916 80
913 929 -91
913 1014 -72
913 1008 74
913 951 82
913 959 81
913 994 -1
914 1022 -45
914 957 -1
914 991 45
914 993 -28
915 965 48
915 966 1
916 944 91
916 944 -27
916 986 -68
916 987 7
916 956 -49
916 946 -23
916 990 53
916 954 -100
916 917 -56
917 1002 -2
917 970 -70
918 1007 6
918 961 76
918 1018 -12
919 970 -36
919 1014 76
921 927 -2
921 1010 89
922 1000 64
922 964 78
922 930 3
923 937 86
924 970 13
924 1003 9
925 997 -94
925 938 -35
925 939 68
925 1020 -94
926 985 53
926 1005 -33
926 967 73
928 1007 43
928 1000 -85
928 998 88
929 944 12
929 963 -89
929 974 5
929 934 24
929 970 99
930 1015 74
930 976 67
930 959 -19
930 986 95
930 1001 64
931 1000 -69
931 997 79
932 1015 16
932 978 37
932 983 -22
933 966 42
934 987 73
934 955 95
934 951 18
935 972 -49
935 952 43
935 1022 59
935 945 -6
936 957 -63
936 1011 -37
936 993 47
936 965 -15
937 991 79
937 1015 5
937 970 -76
938 1022 -67
938 1002 62
938 982 63
939 941 -87
939 956 -40
939 990 -47
941 983 5
941 973 72
941 958 24
941 984 30
942 961 -25
942 1018 -5
942 1018 2
942 1003 69
943 1005 -70
943 953 -17
943 948 -70
944 981 -33
944 1013 83
944 1000 -23
944 1000 -6
944 988 46
945 991 -5
945 964 35
945 998 25
946 1020 -34
946 996 0
946 982 72
947 970 24
947 993 29
948 966 -53
948 1007 -41
948 986 73
948 966 76
948 984 -6
948 986 19
948 1013 -83
948 985 43
948 974 -55
949 971 84
949 1007 53
950 1011 62
950 961 -99
951 1006 46
951 973 50
951 962 -92
951 984 32
952 1007 52
952 1016 -58
953 1006 -14
953 978 -18
953 984 26
953 967 39
954 1012 38
954 974 96
954 1023 76
954 985 -68
955 1018 82
955 1008 89
956 967 12
956 963 70
957 1014 31
957 963 43
957 967 -40
958 965 -72
958 999 21
958 987 99
959 993 31
959 1004 -96
960 997 19
960 1002 -52
961 963 55
962 1008 -34
962 1012 61
963 981 22
963 973 96
964 966 -27
966 995 -98
966 980 16
967 1024 76
967 1018 -45
967 985 -60
968 997 80
968 998 42
968 1000 -18
969 989 11
969 997 -92
969 983 -85
970 1022 -45
970 1024 -18
971 985 43
972 1011 -68
972 986 49
973 1018 24
