2048 94208
1959 332 -86
1959 1160 -9
1959 48 -87
1959 97 32
1959 1125 22
1959 1378 -13
1959 236 47
1959 1773 -37
1959 67 45
1959 1797 -83
1959 2020 32
1959 1292 88
1959 854 24
1959 502 49
1959 1147 -8
1959 1553 -44
1959 469 -9
1959 1488 36
1959 1184 -64
1959 1946 7
1959 959 5
1959 1049 24
1959 1070 23
1960 1662 28
1960 551 0
1960 1731 27
1960 1206 1
1960 42 56
1960 697 50
1960 760 65
1960 417 41
1960 961 19
1960 15 -42
1960 1102 -5
1960 260 -3
1960 128 -44
1960 1006 54
1960 111 -23
1960 753 85
1960 1797 36
1960 1021 -60
1960 2022 95
1960 1184 -95
1960 639 -14
1960 192 -95
1960 1476 -36
1960 285 60
1960 1722 -11
1960 907 -17
1960 209 -66
1960 1089 -55
1960 1871 13
1960 105 -50
1960 1317 21
1960 177 -96
1960 681 -40
1960 1186 -73
1960 1038 -65
1960 1762 24
1960 591 23
1960 1860 -5
1960 83 34
1960 940 42
1960 173 -46
1960 893 -9
1960 37 75
1960 35 -34
1960 304 3
1960 1153 51
1961 426 -81
1961 1211 -64
1961 563 13
1961 1580 56
1961 1118 76
1961 1785 55
1961 1969 -11
1961 1913 55
1961 1418 19
1961 738 -7
1961 995 -14
1961 521 19
1961 890 -8
1961 1662 -58
1961 1323 30
1961 717 56
1961 1365 -78
1961 57 87
1961 1305 36
1961 1845 5
1961 26 -43
1961 1967 -37
1961 1705 -98
1961 1212 15
1961 1957 -96
1961 1460 -12
1961 1693 11
1961 1414 -87
1961 435 -4
1961 1297 66
1961 1343 18
1961 1663 72
1961 154 -42
1961 735 43
1961 1678 -85
1961 47 -98
1961 498 -83
1961 1955 20
1961 1728 24
1961 576 94
1961 462 -14
1961 2040 -100
1961 1145 47
1961 667 90
1961 1540 66
1961 1069 62
1962 212 -34
1962 1809 -84
1962 1039 22
1962 679 -44
1962 207 -46
1962 561 -35
1962 84 92
1962 625 69
1962 563 35
1962 1980 -75
1962 279 -72
1962 1734 74
1962 1527 -9
1962 67 30
1962 383 92
1962 454 9
1962 1797 43
1962 1364 -27
1962 286 54
1962 1383 -27
1962 618 -8
1962 1176 6
1962 435 27
1962 1988 -86
1962 1901 -89
1962 1116 8
1962 322 -83
1962 1719 -76
1962 1157 51
1962 847 37
1962 701 96
1962 2035 -22
1962 970 40
1962 1738 -84
1962 890 -87
1962 475 26
1962 1954 -43
1962 1145 96
1962 904 -21
1962 409 94
1962 1426 11
1962 551 -100
1962 1943 39
1962 1415 7
1962 1390 -70
1962 1754 60
1963 490 -64
1963 442 29
1963 1356 -24
1963 895 64
1963 562 0
1963 294 -46
1963 989 -61
1963 1011 -53
1963 504 -15
1963 39 23
1963 1264 -37
1963 268 58
1963 1556 -59
1963 1193 -47
1963 91 -79
1963 461 -46
1963 1516 -40
1963 1459 51
1963 1669 -29
1963 1851 -87
1963 1845 5
1963 143 84
1963 891 53
1963 1736 82
1963 1789 -2
1963 2016 -43
1963 226 73
1963 1296 75
1963 2003 -9
1963 654 -70
1963 1359 12
1963 1098 -13
1963 1958 -3
1963 718 36
1963 1676 44
1963 505 39
1963 1271 88
1963 971 -87
1963 37 34
1963 894 29
1963 510 15
1963 1634 36
1963 106 -39
1963 520 74
1963 551 59
1963 1596 -95
1964 2009 -30
1964 1846 5
1964 820 66
1964 912 -78
1964 1247 60
1964 843 61
1964 1278 18
1964 423 -64
1964 1868 95
1964 1348 72
1964 768 34
1964 733 95
1964 392 -91
1964 1092 92
1964 1273 55
1964 1518 92
1964 249 90
1964 1800 -66
1964 2016 -5
1964 1105 -65
1964 1497 -14
1964 348 -83
1964 1258 -83
1964 1935 -56
1964 258 -21
1964 730 40
1964 1920 -99
1964 73 -100
1964 249 -85
1964 810 58
1964 185 -82
1964 1526 -97
1964 450 -76
1964 28 28
1964 1300 30
1964 60 -15
1964 899 -5
1964 1424 -54
1964 485 -35
1964 1381 12
1964 544 36
1964 561 98
1964 145 54
1964 1728 -21
1964 385 -62
1964 1848 70
1965 696 -78
1965 1394 6
1965 1941 25
1965 771 -31
1965 1534 -84
1965 1230 23
1965 2023 -18
1965 596 45
1965 1867 28
1965 1004 -82
1965 1432 -52
1965 1681 33
1965 1962 -91
1965 296 60
1965 1004 96
1965 906 35
1965 766 -63
1965 905 56
1965 778 47
1965 539 56
1965 1896 -48
1965 1059 -18
1965 724 32
1965 1886 -32
1965 1547 54
1965 598 22
1965 999 -87
1965 1461 -14
1965 1660 -33
1965 1789 9
1965 787 -63
1965 1945 88
1965 654 -93
1965 318 17
1965 1236 96
1965 1320 95
1965 427 -53
1965 884 -87
1965 1531 54
1965 31 94
1965 477 53
1965 1775 82
1965 1771 -71
1965 1600 34
1965 976 -39
1965 865 58
1966 1243 -59
1966 1766 84
1966 122 -4
1966 31 -46
1966 323 94
1966 25 68
1966 1490 69
1966 1083 -21
1966 385 -8
1966 1948 68
1966 164 13
1966 91 -69
1966 1488 13
1966 1704 -23
1966 604 98
1966 1276 53
1966 1865 89
1966 543 -94
1966 1656 39
1966 203 64
1966 812 2
1966 675 -27
1966 181 91
1966 1736 -31
1966 1675 52
1966 1515 -53
1966 2030 66
1966 1155 11
1966 412 95
1966 1249 37
1966 1029 -48
1966 433 19
1966 1996 23
1966 739 -70
1966 1970 82
1966 529 57
1966 107 -54
1966 85 83
1966 74 -37
1966 874 -81
1966 228 51
1966 74 -99
1966 510 56
1966 1107 -17
1966 1358 96
1966 1682 -54
1967 1585 -9
1967 1001 55
1967 380 83
1967 1324 -17
1967 81 61
1967 1386 -90
1967 990 -87
1967 742 90
1967 1976 32
1967 1199 -75
1967 848 15
1967 1968 -43
1967 33 83
1967 896 14
1967 86 -77
1967 446 -67
1967 593 70
1967 1773 -83
1967 687 -43
1967 160 96
1967 104 31
1967 1330 -16
1967 1197 -81
1967 504 93
1967 1267 -3
1967 1256 76
1967 1981 75
1967 1775 83
1967 59 -76
1967 185 81
1967 231 49
1967 253 -52
1967 388 -47
1967 51 -7
1967 1261 89
1967 1687 -5
1967 1201 54
1967 2011 -37
1967 1041 96
1967 324 -14
1967 1687 -49
1967 1207 51
1967 984 -82
1967 1352 -98
1967 589 91
1967 221 24
1968 1128 79
1968 738 -71
1968 1166 -39
1968 1245 -61
1968 763 39
1968 1394 -3
1968 1494 59
1968 1808 55
1968 361 55
1968 83 -74
1968 55 -34
1968 1282 66
1968 184 -68
1968 644 27
1968 1438 -8
1968 1333 9
1968 241 78
1968 824 -5
1968 1736 -100
1968 1622 56
1968 660 -85
1968 1978 36
1968 1278 38
1968 1699 61
1968 1726 -61
1968 993 19
1968 117 -89
1968 1309 -74
1968 1863 -1
1968 1535 -30
1968 230 65
1968 1270 -89
1968 1648 45
1968 407 -83
1968 202 42
1968 667 4
1968 1147 -74
1968 1573 -53
1968 1141 82
1968 76 -2
1968 218 19
1968 930 -33
1968 1649 48
1968 1166 67
1968 1531 -79
1968 684 -94
1969 2032 -7
1969 1573 -26
1969 818 -69
1969 211 12
1969 845 -83
1969 157 -68
1969 1799 9
1969 1577 54
1969 1150 77
1969 846 70
1969 1445 51
1969 1633 -46
1969 1050 66
1969 1838 -100
1969 442 -2
1969 1577 -4
1969 599 13
1969 444 -91
1969 1295 -46
1969 1664 -2
1969 594 65
1969 328 -73
1969 2000 -17
1969 749 -9
1969 954 55
1969 597 54
1969 695 1
1969 4 -42
1969 837 -44
1969 821 -66
1969 302 41
1969 447 -65
1969 1519 -79
1969 1841 77
1969 1635 57
1969 35 -36
1969 1277 -87
1969 1359 78
1969 848 43
1969 849 11
1969 1169 -17
1969 101 -95
1969 577 13
1969 1284 -97
1969 1089 73
1969 800 -99
1970 1758 -98
1970 1939 81
1970 1269 93
1970 1248 -30
1970 1214 -2
1970 1522 4
1970 1938 -13
1970 1435 -76
1970 2026 -16
1970 2046 92
1970 560 -76
1970 1517 -48
1970 1245 -64
1970 419 -43
1970 823 13
1970 107 72
1970 167 83
1970 1546 -95
1970 688 44
1970 905 13
1970 1893 61
1970 126 40
1970 568 -29
1970 1981 -15
1970 1947 -66
1970 78 29
1970 1126 -85
1970 780 -55
1970 1409 73
1970 581 20
1970 1712 -52
1970 1744 49
1970 428 -11
1970 562 -41
1970 126 -17
1970 282 -55
1970 51 13
1970 1670 71
1970 240 -72
1970 383 15
1970 943 -36
1970 1701 60
1970 2025 16
1970 662 34
1970 1510 -77
1970 1286 24
1971 372 32
1971 1257 72
1971 504 -26
1971 1318 -46
1971 1047 39
1971 1216 -62
1971 9 -92
1971 186 -61
1971 1646 -11
1971 549 -90
1971 421 -54
1971 1043 47
1971 1072 74
1971 623 31
1971 1586 39
1971 1756 67
1971 1725 45
1971 1279 19
1971 654 28
1971 2014 -81
1971 1223 90
1971 1398 91
1971 204 34
1971 689 -2
1971 569 -29
1971 1082 -5
1971 1350 20
1971 349 43
1971 579 76
1971 351 93
1971 78 -59
1971 260 -30
1971 1406 97
1971 946 -3
1971 925 25
1971 1005 -7
1971 769 41
1971 1313 -87
1971 9 -14
1971 1982 -69
1971 1198 -43
1971 1259 55
1971 1017 42
1971 1220 -14
1971 274 92
1971 973 8
1972 309 -39
1972 875 -55
1972 621 40
1972 590 -55
1972 1762 -43
1972 301 57
1972 966 -59
1972 640 60
1972 1936 36
1972 48 -69
1972 931 -27
1972 858 77
1972 569 33
1972 1326 -55
1972 1866 -57
1972 1258 -97
1972 1988 -84
1972 1714 62
1972 1767 90
1972 394 36
1972 133 -61
1972 792 -30
1972 250 90
1972 1204 35
1972 969 -19
1972 119 26
1972 1116 32
1972 1569 8
1972 1213 44
1972 1911 -68
1972 1168 35
1972 1606 28
1972 1426 72
1972 1313 -52
1972 756 99
1972 1917 10
1972 1698 96
1972 1021 -50
1972 1367 33
1972 627 36
1972 448 59
1972 322 -13
1972 858 7
1972 671 65
1972 973 97
1972 1770 -35
1973 361 79
1973 413 20
1973 465 -92
1973 346 -80
1973 1570 -43
1973 1271 89
1973 1635 -46
1973 386 -78
1973 129 75
1973 783 -20
1973 799 -3
1973 1092 81
1973 806 82
1973 96 17
1973 11 -68
1973 1940 -44
1973 861 -37
1973 119 35
1973 1598 -62
1973 761 -24
1973 1484 25
1973 1741 86
1973 90 -94
1973 789 -23
1973 886 -19
1973 1894 83
1973 631 -72
1973 1441 -33
1973 1708 -1
1973 1864 -46
1973 243 -63
1973 1301 64
1973 1198 -5
1973 331 43
1973 1240 17
1973 83 45
1973 583 -89
1973 197 20
1973 705 -87
1973 182 -49
1973 1819 44
1973 1328 -98
1973 776 -9
1973 1251 29
1973 1671 -34
1973 1819 -10
1974 2011 83
1974 1397 -81
1974 1009 -62
1974 245 -19
1974 665 81
1974 1087 -96
1974 1834 -47
1974 1526 -52
1974 1624 -46
1974 1217 -11
1974 569 -30
1974 2 -60
1974 1925 -83
1974 599 60
1974 611 91
1974 1268 -22
1974 1932 60
1974 248 -7
1974 1335 -17
1974 1347 42
1974 1392 -63
1974 1047 90
1974 819 50
1974 64 57
1974 455 -76
1974 1270 24
1974 208 -95
1974 1498 -15
1974 1779 -87
1974 1626 85
1974 943 -2
1974 576 67
1974 464 -47
1974 1305 -66
1974 320 94
1974 1294 3
1974 1159 90
1974 264 -36
1974 1146 -67
1974 1619 -58
1974 1656 5
1974 1215 64
1974 1316 -59
1974 21 20
1974 1121 9
1974 1668 71
1975 1960 29
1975 851 -69
1975 1428 -82
1975 490 -91
1975 1342 34
1975 1465 72
1975 958 -18
1975 204 -64
1975 104 -58
1975 788 -9
1975 1491 -98
1975 296 -58
1975 253 4
1975 645 -22
1975 1184 -7
1975 1631 -42
1975 1776 -32
1975 1832 91
1975 1920 -78
1975 1576 60
1975 1392 -10
1975 224 16
1975 591 10
1975 1262 -2
1975 1998 -93
1975 332 -27
1975 116 -70
1975 778 -17
1975 1208 -7
1975 1389 -66
1975 97 -16
1975 641 98
1975 1446 66
1975 849 -9
1975 248 65
1975 1937 17
1975 2018 -78
1975 6 49
1975 993 -94
1975 844 -79
1975 176 -68
1975 1369 88
1975 592 -45
1975 1088 44
1975 1965 59
1975 1386 9
1976 1759 -95
1976 794 -69
1976 929 52
1976 635 -14
1976 1803 3
1976 1105 -65
1976 741 45
1976 808 76
1976 760 7
1976 588 41
1976 931 26
1976 674 98
1976 677 -6
1976 856 -96
1976 1538 -79
1976 4 -75
1976 1597 -84
1976 1956 28
1976 1620 57
1976 1472 -28
1976 1718 8
1976 185 20
1976 1449 -95
1976 1817 76
1976 1729 85
1976 1325 -64
1976 693 -80
1976 576 -97
1976 166 30
1976 511 -5
1976 264 -44
1976 602 -32
1976 1486 -16
1976 1504 -16
1976 1024 -1
1976 1160 -81
1976 589 81
1976 898 -7
1976 1013 -79
1976 904 5
1976 658 29
1976 85 74
1976 1118 -95
1976 1612 45
1976 371 63
1976 125 -9
1977 1937 2
1977 284 82
1977 582 -14
1977 1952 99
1977 1263 -95
1977 970 -74
1977 251 85
1977 1476 56
1977 700 -23
1977 915 28
1977 441 28
1977 972 -22
1977 1583 -31
1977 1557 11
1977 1871 -70
1977 650 -47
1977 1831 -56
1977 1087 31
1977 1337 -9
1977 1835 -69
1977 1055 -19
1977 423 -96
1977 919 -87
1977 1601 79
1977 596 -9
1977 1479 57
1977 955 -27
1977 1558 -52
1977 1856 -14
1977 457 -35
1977 1769 -46
1977 356 19
1977 25 -37
1977 296 59
1977 1668 9
1977 1081 -4
1977 428 42
1977 489 -69
1977 1790 -73
1977 1248 -5
1977 1174 93
1977 18 -74
1977 1667 29
1977 40 57
1977 1258 37
1977 170 -28
1978 4 17
1978 1460 51
1978 40 65
1978 1827 -50
1978 17 8
1978 1382 37
1978 1419 25
1978 1281 -98
1978 742 -100
1978 395 20
1978 357 62
1978 1684 5
1978 2042 99
1978 646 -13
1978 1986 -19
1978 1588 69
1978 942 49
1978 4 -63
1978 85 31
1978 409 -18
1978 110 98
1978 676 0
1978 472 -76
1978 1807 6
1978 771 56
1978 1797 -29
1978 824 -69
1978 1697 -21
1978 233 -4
1978 1565 65
1978 909 -57
1978 716 63
1978 300 -82
1978 554 21
1978 163 -9
1978 1413 30
1978 1270 36
1978 100 61
1978 1708 97
1978 659 -61
1978 1540 93
1978 778 26
1978 239 9
1978 1338 72
1978 1183 79
1978 1734 95
1979 1365 5
1979 744 26
1979 56 8
1979 1863 -7
1979 741 -54
1979 1379 -9
1979 1491 67
1979 948 48
1979 1344 62
1979 268 -57
1979 967 -18
1979 288 -60
1979 1914 -51
1979 815 -9
1979 1205 87
1979 725 -1
1979 1369 -2
1979 2002 92
1979 1185 -76
1979 1357 37
1979 144 -32
1979 1963 -48
1979 328 81
1979 1896 13
1979 504 52
1979 748 12
1979 1348 -31
1979 319 48
1979 561 75
1979 1535 -53
1979 488 -95
1979 1206 -99
1979 583 15
1979 581 -88
1979 609 18
1979 717 -67
1979 717 93
1979 1338 18
1979 127 78
1979 972 -30
1979 1980 -22
1979 560 90
1979 7 10
1979 636 42
1979 1229 -94
1979 1037 -88
1980 387 -84
1980 906 -38
1980 443 69
1980 1000 -100
1980 1396 -7
1980 1996 -90
1980 1250 2
1980 1516 90
1980 94 -70
1980 51 38
1980 1445 4
1980 1219 84
1980 279 44
1980 1078 -18
1980 730 -92
1980 1997 69
1980 466 -2
1980 1635 -77
1980 130 87
1980 1613 -22
1980 746 -78
1980 1669 42
1980 662 17
1980 603 88
1980 457 -20
1980 736 62
1980 464 -25
1980 1225 15
1980 1358 -40
1980 1204 4
1980 1792 54
1980 918 58
1980 362 56
1980 6 -92
1980 1318 -68
1980 684 91
1980 710 -29
1980 1145 53
1980 1401 -78
1980 33 45
1980 1290 34
1980 372 -90
1980 650 -30
1980 720 75
1980 236 84
1980 1086 -88
1981 816 -27
1981 841 47
1981 1196 90
1981 1841 -51
1981 1055 -26
1981 474 -93
1981 1712 -48
1981 1797 29
1981 580 1
1981 1597 -33
1981 409 -38
1981 1540 68
1981 1283 75
1981 1667 -17
1981 1986 -16
1981 811 -24
1981 114 -51
1981 216 -3
1981 875 -18
1981 502 -90
1981 675 -87
1981 1760 96
1981 174 55
1981 1633 44
1981 1256 87
1981 726 -54
1981 71 -47
1981 1837 46
1981 202 44
1981 1645 51
1981 113 29
1981 2048 -94
1981 1050 46
1981 1761 34
1981 1918 -68
1981 1021 -4
1981 826 75
1981 924 -48
1981 1727 20
1981 1699 92
1981 1816 -70
1981 29 -21
1981 1790 -51
1981 357 -54
1981 1886 22
1981 890 -74
1982 489 -42
1982 1950 -73
1982 995 -79
1982 22 13
1982 771 -15
1982 283 22
1982 1096 1
1982 1393 92
1982 855 -13
1982 137 84
1982 1616 -46
1982 559 -57
1982 1727 -60
1982 630 26
1982 537 -41
1982 1303 -10
1982 1987 86
1982 1382 19
1982 799 -35
1982 1430 80
1982 1767 -84
1982 616 16
1982 1933 -79
1982 408 -74
1982 587 96
1982 1452 17
1982 295 86
1982 363 78
1982 1069 83
1982 1964 1
1982 749 99
1982 644 2
1982 1553 40
1982 418 63
1982 1236 81
1982 1716 -90
1982 1274 -60
1982 784 -10
1982 1040 -2
1982 1034 -47
1982 536 -56
1982 1839 48
1982 172 90
1982 1092 -44
1982 1042 -97
1982 966 -32
1983 630 52
1983 76 -82
1983 167 9
1983 762 64
1983 998 -61
1983 612 39
1983 1541 -71
1983 1553 -57
1983 801 15
1983 692 3
1983 286 -96
1983 1750 74
1983 392 -49
1983 1479 -46
1983 690 -96
1983 2017 98
1983 218 3
1983 1758 49
1983 1635 70
1983 1187 -4
1983 164 67
1983 1187 -27
1983 2015 -61
1983 1312 -56
1983 847 -28
1983 516 64
1983 49 -86
1983 1550 49
1983 1419 -15
1983 1967 -61
1983 315 -49
1983 817 7
1983 291 -75
1983 1974 47
1983 519 49
1983 84 -97
1983 1883 85
1983 780 -73
1983 1135 -11
1983 1407 -97
1983 335 -67
1983 1207 -42
1983 1125 -66
1983 514 -57
1983 765 -66
1983 2037 33
1984 2032 -9
1984 1078 -47
1984 481 -30
1984 1511 -9
1984 695 -28
1984 144 4
1984 399 -56
1984 1414 33
1984 1003 -90
1984 953 79
1984 883 71
1984 1660 -58
1984 1799 16
1984 2035 48
1984 751 -38
1984 458 -38
1984 108 66
1984 1598 -6
1984 142 -72
1984 1878 38
1984 1671 56
1984 1423 20
1984 538 -95
1984 782 -9
1984 1865 -87
1984 1304 -29
1984 742 -98
1984 598 38
1984 1456 -98
1984 34 -72
1984 2009 -91
1984 2005 95
1984 1323 74
1984 541 -66
1984 275 -58
1984 219 -17
1984 1494 99
1984 1142 -12
1984 1885 28
1984 124 37
1984 1781 -15
1984 1474 69
1984 61 -90
1984 1205 48
1984 1877 30
1984 717 1
1985 1694 -2
1985 340 -76
1985 1804 23
1985 757 57
1985 2012 -60
1985 1630 -21
1985 558 -89
1985 1165 -61
1985 225 -91
1985 933 -15
1985 430 -69
1985 777 -31
1985 83 40
1985 1435 -77
1985 1087 81
1985 482 96
1985 1996 95
1985 577 54
1985 1053 -90
1985 1858 -49
1985 271 -14
1985 1738 -83
1985 1817 -91
1985 891 68
1985 1126 -47
1985 647 -2
1985 1074 -74
1985 578 -33
1985 1280 -10
1985 360 56
1985 1754 35
1985 1586 33
1985 492 67
1985 888 55
1985 211 37
1985 1473 -57
1985 1365 -35
1985 131 78
1985 717 32
1985 1237 -20
1985 360 -42
1985 569 -33
1985 30 -94
1985 643 -62
1985 600 50
1985 904 -72
1986 744 -62
1986 1442 -78
1986 658 -29
1986 1665 10
1986 421 -44
1986 1996 -47
1986 274 -49
1986 672 19
1986 785 -6
1986 1702 24
1986 859 66
1986 1416 -6
1986 329 35
1986 277 26
1986 592 -86
1986 926 -2
1986 446 -27
1986 1859 51
1986 52 86
1986 728 -17
1986 1412 -86
1986 1567 86
1986 985 67
1986 1493 -1
1986 121 69
1986 1299 -94
1986 989 -2
1986 1822 -27
1986 1263 60
1986 1800 -64
1986 829 -77
1986 1738 85
1986 196 27
1986 916 6
1986 1116 8
1986 231 -72
1986 1542 11
1986 1465 -85
1986 50 -61
1986 1122 31
1986 1356 -56
1986 1282 -30
1986 952 -46
1986 90 95
1986 2046 52
1986 1852 -30
1987 908 -16
1987 1231 20
1987 1361 -7
1987 1333 49
1987 110 -78
1987 199 -62
1987 236 -1
1987 1680 -54
1987 1540 51
1987 1023 79
1987 404 -49
1987 762 -79
1987 577 69
1987 436 63
1987 229 25
1987 1503 89
1987 813 -86
1987 1222 -48
1987 239 27
1987 2016 -65
1987 1058 38
1987 961 99
1987 365 -45
1987 893 -46
1987 377 81
1987 977 58
1987 768 3
1987 619 23
1987 707 -78
1987 1444 -17
1987 1317 80
1987 1865 64
1987 621 10
1987 478 25
1987 819 5
1987 395 -90
1987 1448 -63
1987 1870 -63
1987 1583 -39
1987 382 66
1987 840 -40
1987 485 -56
1987 252 -30
1987 1651 -67
1987 730 -40
1987 1850 24
1988 1571 -7
1988 1447 30
1988 1073 -84
1988 940 83
1988 341 19
1988 678 71
1988 371 -1
1988 395 13
1988 281 -16
1988 717 -13
1988 1201 -30
1988 1530 -19
1988 687 -79
1988 964 53
1988 44 -20
1988 287 23
1988 1395 -55
1988 60 83
1988 696 18
1988 716 -60
1988 1816 38
1988 159 68
1988 1984 44
1988 1714 45
1988 1227 19
1988 2010 25
1988 1108 -4
1988 1208 -98
1988 243 13
1988 1769 -2
1988 878 -63
1988 1350 -72
1988 650 80
1988 937 48
1988 1202 44
1988 1605 6
1988 1249 53
1988 1277 -77
1988 538 -95
1988 1046 20
1988 996 83
1988 576 11
1988 358 68
1988 1828 -86
1988 35 -83
1988 1248 -9
1989 871 30
1989 1700 39
1989 1227 -96
1989 724 87
1989 422 55
1989 1318 -18
1989 800 67
1989 1028 52
1989 480 23
1989 1141 -61
1989 77 40
1989 639 22
1989 243 -43
1989 4 -73
1989 625 -25
1989 381 44
1989 1394 -32
1989 1696 -45
1989 1239 -31
1989 1803 -82
1989 214 43
1989 1774 68
1989 331 -93
1989 477 64
1989 213 39
1989 306 79
1989 510 -10
1989 664 -75
1989 1952 -25
1989 176 97
1989 869 19
1989 1555 -19
1989 681 13
1989 1066 -96
1989 583 -34
1989 696 71
1989 1439 -40
1989 1090 67
1989 977 -46
1989 2025 93
1989 1874 61
1989 530 -50
1989 1941 73
1989 550 -16
1989 1861 -1
1989 1454 29
1990 889 -96
1990 841 45
1990 1081 -98
1990 1936 -33
1990 837 -39
1990 272 87
1990 38 -18
1990 608 -35
1990 1343 -31
1990 64 -50
1990 970 18
1990 1435 -58
1990 1877 -19
1990 557 -75
1990 2032 -1
1990 578 19
1990 642 16
1990 675 59
1990 1513 71
1990 520 -31
1990 1931 93
1990 1563 64
1990 425 2
1990 1671 5
1990 537 59
1990 1105 61
1990 116 -17
1990 1462 17
1990 1770 -56
1990 400 94
1990 1046 -77
1990 1686 44
1990 281 24
1990 127 39
1990 1691 64
1990 30 99
1990 1016 76
1990 1093 52
1990 1175 -21
1990 1430 67
1990 1058 76
1990 1617 -65
1990 1363 22
1990 1899 -38
1990 1801 61
1990 1255 -27
1991 960 -16
1991 1178 -64
1991 1667 67
1991 632 53
1991 1548 25
1991 685 77
1991 1272 6
1991 880 -29
1991 960 -30
1991 1745 51
1991 1783 49
1991 1875 82
1991 853 -91
1991 74 -68
1991 747 -47
1991 1104 38
1991 1765 49
1991 682 -17
1991 884 -17
1991 384 -1
1991 909 -53
1991 55 89
1991 4 71
1991 1149 40
1991 1837 -20
1991 1661 -62
1991 727 83
1991 545 -37
1991 790 26
1991 98 10
1991 64 82
1991 839 37
1991 1963 -73
1991 630 -38
1991 281 -10
1991 1753 -74
1991 70 -51
1991 810 -69
1991 152 54
1991 1926 -4
1991 1875 -83
1991 915 -95
1991 1157 -68
1991 893 91
1991 329 -68
1991 57 17
1992 1831 8
1992 1878 56
1992 579 -100
1992 1068 96
1992 1811 -60
1992 90 -15
1992 1286 -87
1992 964 44
1992 1093 -53
1992 1661 -60
1992 1335 91
1992 794 -96
1992 1479 -68
1992 395 -99
1992 1949 89
1992 1284 -37
1992 1562 86
1992 1990 99
1992 64 34
1992 155 30
1992 1344 -88
1992 1303 52
1992 1913 70
1992 1913 34
1992 1890 83
1992 986 -11
1992 616 -40
1992 1587 -82
1992 1523 -13
1992 1730 -19
1992 232 39
1992 526 64
1992 426 69
1992 105 40
1992 2025 42
1992 1 -36
1992 1471 10
1992 1993 -74
1992 1988 95
1992 1576 14
1992 977 -100
1992 202 -25
1992 1503 6
1992 1615 -84
1992 590 42
1992 27 69
1993 1077 6
1993 582 46
1993 1868 40
1993 1674 34
1993 287 -44
1993 586 72
1993 457 33
1993 587 -88
1993 1842 -94
1993 867 -37
1993 732 -70
1993 1552 -93
1993 540 8
1993 824 62
1993 855 -51
1993 715 -68
1993 740 17
1993 176 34
1993 1529 -76
1993 733 -15
1993 386 -19
1993 1133 -14
1993 1159 -79
1993 556 95
1993 1015 -76
1993 1333 -72
1993 250 70
1993 968 -68
1993 1117 95
1993 527 -62
1993 108 -34
1993 1115 -20
1993 482 15
1993 1048 -35
1993 1021 65
1993 1565 85
1993 658 93
1993 1880 48
1993 1228 -40
1993 528 -54
1993 1236 86
1993 1727 -74
1993 1995 -6
1993 1432 -84
1993 1228 30
1993 39 -13
1994 1208 -57
1994 419 -99
1994 806 -100
1994 1984 24
1994 1342 -7
1994 18 28
1994 1456 -16
1994 1905 32
1994 957 -10
1994 1032 -1
1994 1197 54
1994 357 49
1994 38 51
1994 1823 27
1994 483 -38
1994 1411 -64
1994 1377 -14
1994 1824 61
1994 598 67
1994 813 55
1994 1005 -69
1994 1169 26
1994 265 -32
1994 422 -3
1994 177 -70
1994 1597 30
1994 475 77
1994 1119 -52
1994 468 89
1994 357 82
1994 645 25
1994 1844 80
1994 606 30
1994 359 24
1994 1600 -72
1994 1182 -38
1994 1288 -83
1994 1516 47
1994 1238 63
1994 1651 81
1994 1639 1
1994 759 30
1994 1998 -96
1994 1201 -97
1994 1995 36
1994 1519 -30
1995 255 85
1995 1090 -39
1995 215 -67
1995 588 71
1995 822 5
1995 978 -31
1995 464 -84
1995 1319 -59
1995 994 91
1995 896 -8
1995 1704 -13
1995 1015 -42
1995 805 -50
1995 1883 -96
1995 1339 22
1995 1459 -82
1995 279 -20
1995 1995 -97
1995 1554 -97
1995 1482 -49
1995 1604 0
1995 919 -43
1995 1133 -14
1995 1401 89
1995 899 -70
1995 1159 21
1995 1379 -62
1995 34 55
1995 367 -93
1995 83 2
1995 1860 -19
1995 1076 -53
1995 1739 84
1995 65 -90
1995 1704 34
1995 2039 49
1995 1033 83
1995 1982 73
1995 1611 -54
1995 1486 -85
1995 515 -2
1995 1505 -77
1995 945 16
1995 6 -41
1995 520 -54
1995 300 52
1996 446 66
1996 697 -19
1996 776 -20
1996 1917 94
1996 1455 46
1996 964 16
1996 798 88
1996 556 59
1996 1526 -77
1996 1330 -56
1996 671 22
1996 1895 -43
1996 71 33
1996 156 -40
1996 2006 -43
1996 105 4
1996 1775 18
1996 1211 -24
1996 1103 5
1996 1393 81
1996 1388 -62
1996 282 0
1996 13 87
1996 1248 -78
1996 1364 -31
1996 1854 -28
1996 1865 97
1996 313 39
1996 886 63
1996 898 -16
1996 1324 -12
1996 1749 49
1996 1347 -53
1996 1356 35
1996 1449 61
1996 13 -30
1996 176 51
1996 556 74
1996 1680 -75
1996 749 -19
1996 476 -94
1996 771 -65
1996 933 41
1996 518 13
1996 1312 58
1996 1834 -52
1997 1946 -15
1997 424 -92
1997 1118 -52
1997 1470 -54
1997 2020 -45
1997 1913 37
1997 1720 13
1997 1655 43
1997 278 -10
1997 154 62
1997 1813 -20
1997 1916 54
1997 1241 -28
1997 984 3
1997 1042 -52
1997 1086 63
1997 403 -74
1997 160 -99
1997 406 -6
1997 1895 -81
1997 1217 59
