1024 16343
678 839 42
678 948 56
678 730 42
678 714 -91
678 757 62
678 739 32
678 831 33
678 723 26
678 997 93
678 842 0
678 795 -99
678 868 51
678 853 -66
678 903 -100
678 867 -52
678 760 -44
679 977 72
679 941 86
679 901 72
679 693 15
679 823 -18
679 934 -39
679 852 -32
679 1010 -38
679 698 90
680 703 -83
680 803 45
680 748 22
680 681 4
680 773 45
680 805 -94
680 701 20
680 878 29
680 921 24
680 741 -8
680 917 55
680 966 84
680 1013 41
680 732 16
681 993 -39
681 811 87
681 1003 -87
681 717 97
681 971 18
681 893 -8
681 751 -4
681 696 56
681 731 -50
681 968 96
681 888 -89
681 896 9
681 752 -100
682 1013 85
682 834 -93
682 794 97
682 887 26
682 692 43
682 729 -89
682 933 68
682 937 56
682 1016 -56
682 831 24
682 801 -41
683 931 -29
683 971 36
683 890 -61
683 964 -25
683 1019 -93
683 971 -46
683 845 -3
683 799 55
683 696 -20
683 1022 -1
683 899 -70
683 950 44
683 950 2
684 990 69
684 762 -55
684 1003 -32
684 812 -20
684 999 42
684 730 -96
684 929 17
684 727 9
684 829 -14
684 1016 -20
684 1009 38
684 1011 -76
685 977 23
685 784 50
685 701 -27
685 781 87
685 976 44
685 705 -5
685 820 -33
685 1022 -50
685 917 -5
685 711 -58
685 944 -24
685 693 -48
685 735 34
686 890 16
686 721 -99
686 968 98
686 998 16
686 980 16
687 996 -10
687 1013 41
687 705 85
687 893 -83
687 1006 -11
687 946 -63
687 966 -90
688 870 51
688 813 45
688 832 -20
688 823 -99
688 751 94
688 820 -40
688 926 40
688 726 8
688 956 88
688 704 -74
688 947 44
688 821 57
688 943 -34
688 839 33
689 922 43
689 747 50
689 839 35
690 800 -95
690 945 60
690 743 -21
690 811 3
690 767 -5
690 930 -91
690 867 79
690 1003 -8
690 928 -13
690 951 18
690 803 -95
690 822 -71
690 758 -62
691 767 -54
691 916 13
691 754 43
691 875 -56
691 970 57
691 728 -99
691 792 8
691 976 99
692 817 -15
692 744 -11
692 774 -79
692 790 -99
692 765 76
692 694 -2
692 988 -62
692 772 81
692 937 54
692 1018 -79
692 731 44
693 988 -88
693 961 -77
693 844 99
693 948 -35
693 850 -57
693 704 28
693 784 -60
693 868 37
693 733 -39
693 732 87
693 1024 -34
693 808 -15
694 833 54
694 915 -27
694 701 -94
694 913 -4
694 919 -33
694 995 -70
694 816 -25
695 782 -50
695 1006 92
695 814 17
695 916 6
695 828 93
695 1007 56
695 878 -18
695 788 18
695 797 -21
695 867 4
695 959 89
695 909 26
695 853 -32
695 709 -92
695 935 46
695 790 -88
696 790 -79
696 698 4
696 982 -79
696 937 36
696 848 9
696 898 -82
696 978 -49
696 932 25
696 912 -27
697 913 79
697 757 -57
697 822 2
697 791 -56
697 850 19
697 863 38
697 802 93
697 1003 81
697 873 -94
697 998 57
697 911 94
698 798 -90
698 779 -8
698 1014 80
698 761 -66
698 1000 7
698 733 33
698 761 -61
698 852 93
698 913 -25
698 898 86
698 988 48
699 813 -30
699 968 76
699 766 -48
699 954 -82
699 897 3
699 984 -57
699 936 -55
699 887 25
699 886 41
699 844 -36
699 854 -93
699 883 52
699 859 62
699 898 39
700 862 17
700 1011 93
700 859 40
700 788 66
700 893 -64
700 903 93
700 986 -30
700 765 21
701 790 15
701 882 -31
701 961 91
701 808 -43
701 703 -75
701 870 67
701 947 44
701 993 -11
701 985 -75
702 865 -68
702 709 -88
702 988 99
702 762 15
702 910 73
702 1011 93
702 979 70
703 774 9
703 963 -7
703 903 18
703 916 -81
703 795 -23
703 954 -77
703 777 -35
703 737 -62
703 801 -75
703 861 -29
703 761 -78
704 824 71
704 903 29
704 991 29
704 736 -82
704 993 -71
704 964 -65
704 1018 -6
704 865 68
704 970 -72
704 932 43
704 949 -23
705 820 -16
705 858 -80
705 819 -36
705 787 -34
705 887 -41
705 894 11
706 928 -1
707 751 55
707 782 73
707 794 57
707 1003 -78
707 851 -34
707 1000 -45
707 973 -33
707 942 -12
707 917 -64
707 737 -72
707 752 24
707 967 58
708 839 -76
708 951 18
708 972 22
708 766 -26
708 816 20
708 796 -86
708 722 -94
708 717 -81
708 779 -88
708 751 52
708 821 -81
708 886 37
709 972 -21
709 965 44
709 844 -37
709 716 -60
709 757 -84
709 824 -47
709 882 50
709 909 63
709 753 80
709 806 56
709 783 -64
710 963 98
710 1020 45
710 946 8
710 924 97
710 904 -48
710 863 -6
710 796 56
710 957 30
710 747 32
711 923 -75
711 971 17
711 879 96
711 745 -39
711 867 61
711 864 -37
711 912 -98
711 861 46
711 765 -52
712 986 13
712 735 27
712 930 40
712 798 35
712 823 -4
712 1018 -8
712 1014 65
712 820 37
712 739 40
713 740 -14
713 952 -100
713 862 -67
713 835 60
713 771 -14
713 866 73
713 998 -15
714 979 -67
714 844 48
714 869 54
714 724 59
714 909 93
714 796 -85
714 823 -54
714 727 82
714 855 77
715 975 -6
715 828 -69
715 766 -89
715 785 40
715 731 -2
715 986 55
715 780 -54
715 953 18
715 847 -60
715 762 20
715 842 21
715 786 12
715 794 -27
716 852 -90
716 754 -54
716 923 -84
716 801 61
716 825 -10
716 777 -51
717 983 55
717 1002 -19
717 894 -20
717 756 -66
717 1020 -48
717 788 52
717 863 -39
717 816 97
717 845 86
717 976 -59
717 899 -34
718 743 -36
718 795 21
718 789 89
718 1020 -31
718 969 31
718 832 47
718 926 65
718 752 -86
718 823 -24
718 869 -35
719 905 95
719 738 -17
719 1004 54
719 800 -32
719 942 -74
719 948 53
719 774 -4
719 753 -7
719 949 55
719 856 -62
719 946 -69
719 927 72
720 740 -93
720 881 -54
720 903 70
720 1012 -66
720 985 59
720 928 37
720 765 -53
720 918 94
720 738 -54
720 781 -34
720 940 -64
721 879 63
721 862 -81
721 944 -12
721 959 -76
721 793 -83
721 889 82
721 934 10
721 738 52
721 806 -60
721 986 -96
722 810 -1
722 901 -83
722 783 -27
722 987 -50
722 987 18
722 890 14
722 825 43
722 728 -6
722 942 -12
722 997 22
722 912 -60
722 756 96
722 749 -75
723 908 40
723 739 54
723 744 -47
723 1006 -93
723 806 -76
723 783 -11
723 839 46
723 766 89
723 931 -69
724 1016 -24
724 994 -89
724 860 -73
724 921 77
724 733 5
724 821 12
724 961 8
724 826 -83
724 976 -23
725 1017 11
725 829 18
725 847 33
725 993 -92
725 830 71
725 794 -39
725 838 -64
725 766 11
725 976 -61
725 775 61
725 796 4
726 896 92
726 842 -99
726 926 61
726 1012 36
726 848 -80
726 767 -69
726 1010 45
726 734 33
726 744 36
726 764 92
726 977 -22
726 769 -14
727 780 8
727 974 87
727 789 31
727 752 32
727 954 -86
727 824 11
727 776 99
727 855 -98
727 945 -35
727 728 91
727 791 44
727 1011 71
727 832 72
728 838 16
728 974 92
728 861 2
728 777 -96
728 830 37
728 801 0
728 818 53
728 786 -74
729 856 -5
729 828 -25
729 757 8
729 741 -77
729 815 27
730 751 -24
730 958 -10
730 894 90
730 739 24
730 946 77
730 908 64
731 938 76
731 794 -62
731 843 -93
731 951 55
731 826 -73
731 971 22
732 994 -21
732 780 27
732 850 -71
732 762 19
732 925 -81
732 874 89
732 920 -7
732 891 -34
732 767 -70
733 795 75
733 961 -79
733 843 40
733 1003 -82
733 805 -46
733 906 71
733 949 -32
733 783 60
733 744 -47
733 824 -6
733 736 51
733 736 -97
734 858 85
734 935 -79
734 746 41
734 872 -72
734 872 96
734 904 43
735 945 -78
735 909 -57
735 941 5
735 781 -61
735 976 41
735 737 25
735 818 -97
735 997 -47
735 821 -29
736 814 -65
736 963 53
736 1003 71
736 795 -14
736 992 -31
736 737 -93
736 799 -75
736 781 -57
736 802 29
736 871 -60
736 776 10
736 760 -49
736 895 -40
736 959 29
736 928 21
737 910 96
737 930 44
737 1022 -28
737 770 -16
737 763 7
737 952 -16
737 852 73
737 897 78
738 804 -56
738 955 31
738 927 -83
738 825 -19
738 968 -90
738 833 -32
738 904 90
738 945 -5
739 885 59
739 962 -87
739 848 -69
739 950 3
739 855 -5
739 817 96
739 960 68
739 1000 20
740 828 90
740 877 -9
740 831 -8
740 876 70
740 777 -34
740 944 97
740 781 60
740 959 -23
741 752 -48
741 916 97
741 799 40
741 782 -48
741 871 52
741 933 23
741 780 50
741 849 85
742 921 -90
742 837 -8
742 802 -42
742 1005 -82
742 1019 -64
742 934 -73
742 774 10
742 855 -41
742 794 62
742 903 33
742 800 -56
742 776 38
743 913 -72
743 930 -61
743 824 -41
743 764 -35
743 893 21
744 797 49
744 934 -85
744 931 44
744 764 59
744 920 73
744 818 63
744 880 -11
744 817 93
744 775 74
744 753 38
744 793 80
744 848 -9
745 870 -15
745 946 89
745 899 71
745 993 -73
745 900 54
745 901 56
745 782 18
745 812 -61
746 1024 30
746 808 -56
746 981 -37
746 917 38
746 853 -62
746 859 49
746 1012 39
747 858 16
747 943 39
747 755 -42
747 883 -19
747 905 -94
747 915 28
747 994 -35
747 826 75
747 761 94
747 818 57
748 966 -86
748 835 97
748 851 46
748 933 -60
748 827 -59
748 968 -73
748 768 26
749 778 66
749 997 61
749 988 -2
749 1019 3
749 822 72
749 945 -30
749 826 20
749 933 -37
749 976 34
750 763 70
750 862 23
750 918 -77
750 866 96
750 860 19
750 856 98
750 786 -11
750 800 -18
750 764 -70
751 966 32
751 769 -60
751 770 -19
751 991 96
751 853 90
751 785 -72
752 856 48
752 810 -16
752 822 -83
752 869 -79
752 1012 56
752 780 -34
752 921 -71
752 911 -88
752 840 -23
753 933 59
753 915 -9
753 900 72
753 820 98
753 865 -11
753 836 47
753 788 78
753 771 -59
753 803 37
753 762 -62
754 1004 92
754 824 2
754 904 90
754 791 -64
754 903 58
754 761 -20
754 906 38
754 974 -69
754 966 60
755 780 47
755 939 -2
755 877 48
755 934 91
755 845 23
755 934 -65
755 886 99
755 785 70
755 851 43
755 998 -5
755 799 67
756 939 -80
756 944 1
756 974 -49
756 966 1
756 985 -25
756 934 71
756 871 -37
756 789 -94
756 862 4
757 979 36
757 926 -62
757 869 69
757 797 57
757 947 -16
757 974 -37
757 917 32
758 876 98
759 915 -9
759 987 23
759 800 81
759 1001 64
759 972 58
759 798 -36
759 923 40
759 851 -57
760 922 59
760 822 59
760 1021 19
760 869 -75
760 1007 -42
760 906 -34
760 898 -57
760 940 69
761 873 37
761 805 -36
761 873 -27
762 1008 93
762 910 55
762 763 58
762 935 86
762 833 13
762 774 -69
762 788 72
762 829 71
762 994 21
762 948 50
762 780 53
762 769 -58
763 870 -69
763 985 17
763 873 -29
763 989 -36
763 881 -7
763 918 -93
763 772 -99
764 848 73
764 786 52
764 814 38
764 992 -90
764 985 -24
764 837 -8
764 781 38
764 998 -36
764 1013 -30
764 961 -53
764 934 91
765 875 37
765 954 -59
765 822 39
765 963 63
766 928 -69
766 930 39
766 868 19
766 968 -4
766 878 -8
766 820 -73
766 961 -12
766 870 -20
766 834 -23
766 871 7
766 784 -68
767 932 -22
767 927 -13
767 850 -5
767 962 -23
767 840 -9
767 989 56
767 816 79
768 889 77
768 946 36
768 904 -7
768 1017 -1
768 1021 -94
768 780 48
768 826 95
768 842 -92
768 773 70
768 827 32
769 977 87
769 980 49
769 956 -88
769 988 21
769 826 -74
769 915 -52
769 1018 -85
770 807 81
770 869 94
770 949 -32
770 934 84
770 925 -1
770 871 27
771 855 4
771 1024 -41
771 910 -64
771 934 92
771 859 -7
771 990 -85
771 976 96
772 952 -86
772 1011 -85
772 836 -20
772 776 -4
773 1009 -40
773 942 22
773 907 -72
773 995 57
773 952 46
773 963 58
773 1019 -54
773 912 3
773 985 -68
773 922 74
773 782 -80
774 911 1
774 842 -19
774 871 6
774 903 32
774 862 53
774 914 68
774 883 60
774 809 46
774 930 -56
775 902 53
775 910 -81
775 791 -62
775 864 -99
775 1022 82
775 949 -4
775 841 -4
776 924 88
776 1002 36
776 881 -63
776 843 87
776 922 -95
776 912 63
776 923 1
776 868 -95
776 928 -83
776 867 -5
776 1022 -11
776 906 -7
776 927 -57
776 819 -67
776 869 -51
777 950 21
777 1022 49
777 1000 46
777 825 76
777 918 30
777 940 -88
778 859 7
778 895 -58
778 1024 -15
778 870 -93
779 935 73
779 819 9
779 910 -9
779 861 -98
779 791 -98
779 786 64
779 1005 -4
779 849 -19
779 898 65
779 974 -21
780 859 -11
780 822 39
780 1010 -39
780 802 36
780 936 81
780 914 -78
781 963 -84
781 901 -85
781 998 -51
781 836 -41
781 943 58
781 979 -86
781 949 -89
782 1016 -5
782 890 -26
782 833 58
782 995 99
782 855 -81
783 801 -95
783 962 95
783 863 -18
783 856 -73
783 809 76
783 923 -13
783 987 76
783 876 -37
784 934 96
784 873 -100
784 882 86
784 1003 93
784 848 -80
784 1022 93
785 801 -50
785 867 78
785 967 -80
785 903 -98
785 1012 19
785 881 -8
785 914 36
785 906 34
785 1007 78
785 903 30
785 945 -76
785 978 -65
786 914 -61
786 1016 -9
786 818 -76
786 826 -62
786 1014 57
786 830 81
786 896 -31
786 810 -82
787 1024 92
787 922 -47
787 899 4
787 793 -75
788 942 60
788 934 -39
788 974 13
788 971 -66
788 941 4
788 994 4
789 961 -61
789 1018 -37
789 984 39
789 809 -50
789 942 34
789 1000 13
789 951 60
789 1006 -15
789 949 -41
790 915 37
790 928 97
790 946 42
790 955 -73
790 970 -62
790 815 -83
790 812 26
790 877 -76
790 964 -79
791 954 -29
791 868 22
791 823 -26
791 943 12
792 889 -18
792 854 -78
792 983 -46
792 922 7
792 894 -14
793 858 -4
793 1020 6
793 899 29
793 801 86
793 973 -38
793 841 -40
793 835 43
794 1019 -87
794 914 70
794 997 -88
794 1009 -58
794 811 27
794 863 98
795 900 -22
795 854 -24
795 999 -32
795 883 -69
795 843 -1
795 945 -90
795 871 65
795 976 -40
795 992 13
796 946 48
796 898 -97
796 865 55
796 876 -68
796 847 -68
796 800 75
797 817 97
797 832 -22
797 949 3
797 941 -54
797 967 -74
797 889 92
797 864 -67
797 888 9
797 908 99
797 800 48
798 959 31
798 918 58
798 882 66
798 820 -84
798 968 49
799 971 -48
799 849 4
799 844 5
799 971 -21
799 1003 19
800 864 -86
800 895 53
800 848 -8
800 925 57
800 893 -41
800 838 -76
800 1008 -2
800 828 50
801 836 -83
801 946 -18
801 937 20
801 873 -97
801 861 -84
801 957 13
801 986 82
801 906 -21
801 906 79
802 966 90
802 860 46
802 950 -27
802 1018 -81
802 917 66
802 885 -91
802 900 -7
803 818 -11
803 807 9
803 879 39
803 922 -71
803 809 83
803 953 55
803 1018 78
803 862 -20
803 922 -9
804 942 6
804 980 -13
804 970 -18
804 928 -37
804 834 42
805 944 37
805 837 -82
805 934 10
805 848 74
805 992 -53
806 968 -21
806 867 37
806 842 64
806 963 88
807 870 -24
807 896 -57
807 1024 -83
807 928 7
807 839 76
807 863 13
808 827 -19
809 988 29
809 862 42
809 865 -34
809 812 25
809 999 -39
809 951 -80
809 841 59
809 887 -64
809 835 -80
810 836 15
810 866 -35
810 993 12
810 988 68
810 979 -94
810 888 65
810 832 -70
811 867 85
811 816 51
811 1005 89
811 856 -23
811 899 35
811 862 -65
812 1006 -63
812 887 44
812 891 -73
812 822 37
812 868 18
812 1014 82
812 828 -36
812 909 -23
812 887 -54
812 1007 5
812 907 36
813 859 30
813 870 -98
813 859 -23
813 912 51
814 938 -85
814 1012 58
814 930 -47
814 989 -20
814 1018 52
814 1018 85
814 837 96
814 830 41
814 923 -83
815 867 -51
815 1014 -43
815 940 13
815 858 -92
815 936 68
815 940 -71
815 859 -12
815 899 -85
816 1008 -31
816 920 -71
816 957 -68
816 1014 20
816 917 -22
817 1021 29
817 959 -37
817 849 89
817 869 -44
817 993 81
817 1020 6
817 934 87
817 851 91
818 1012 -40
818 990 -5
819 972 -45
819 925 -35
819 952 53
819 973 -86
819 998 -56
819 947 61
819 843 50
820 884 21
820 934 7
820 878 82
820 883 21
821 899 86
821 916 8
821 956 -74
821 934 -38
822 862 80
822 849 36
822 934 -54
822 964 17
822 905 78
822 979 95
822 946 83
822 1002 -48
823 843 17
823 894 68
823 999 74
823 896 -46
823 863 72
823 1011 -33
824 867 88
824 921 -75
824 876 47
824 920 -88
824 889 -81
824 992 -16
825 950 86
825 1019 56
825 1024 -38
825 938 -55
825 1009 -32
825 904 -25
825 938 38
826 915 23
826 959 60
826 903 -33
826 980 34
826 988 98
826 978 42
826 973 70
827 860 48
827 918 47
827 1000 -37
827 974 93
827 875 -26
827 926 -42
827 964 -34
827 947 -41
827 979 55
828 931 -75
828 910 -86
828 991 -25
828 876 -2
828 1002 70
829 847 -70
829 998 36
829 1021 -61
829 858 43
829 917 -39
830 1012 12
830 841 79
830 895 -63
830 962 -7
830 1004 64
831 1011 8
831 929 13
831 840 66
831 903 87
831 930 -82
831 965 -71
831 840 91
831 924 52
831 889 99
831 1012 15
832 953 -53
832 987 5
832 954 37
832 925 -49
832 871 -77
832 889 19
832 984 71
833 840 -13
833 950 -43
833 1009 72
834 840 74
834 1013 -60
834 904 -82
834 851 -28
834 881 -65
834 933 -75
834 904 50
835 1021 -69
835 1024 -83
835 948 -9
835 1015 -20
835 871 -60
835 841 -79
835 992 12
835 968 -25
835 909 63
835 1012 34
835 940 4
836 913 -45
836 943 -46
836 857 -66
837 996 -52
837 923 30
837 848 -80
837 957 -8
837 865 73
838 929 -89
838 904 28
838 921 -79
838 860 0
838 839 -96
838 912 -35
839 851 -28
839 1012 13
839 972 -27
839 855 -1
840 985 -73
840 893 32
840 1018 36
840 882 49
840 960 -21
840 893 9
840 952 -14
841 857 -80
841 1015 -53
841 974 41
841 973 56
841 932 -49
841 918 -41
842 1003 49
842 870 -43
842 856 -55
843 952 -67
843 947 16
843 850 19
843 877 -66
843 857 -18
844 869 11
844 995 -18
844 948 -34
844 883 41
844 945 74
844 904 -76
844 1021 4
844 989 -24
844 880 -70
845 883 -100
845 1008 -66
845 939 74
846 919 -79
846 848 12
846 895 -14
847 945 -5
847 1006 98
847 969 87
847 852 5
848 1022 -82
848 999 96
848 850 -92
848 987 -4
848 854 33
848 991 -75
849 1006 10
849 873 -13
849 889 -49
849 982 -86
849 862 -12
849 989 66
849 1019 46
850 970 49
850 911 37
850 888 63
850 944 56
850 998 -52
850 937 -14
850 917 -48
850 927 -70
851 966 -88
851 878 16
851 945 -98
851 911 20
851 983 81
851 982 -79
852 890 -70
852 975 35
853 875 -41
853 1021 51
853 930 22
853 861 75
854 858 58
854 1018 -41
854 981 -63
854 903 -27
854 998 66
855 943 -77
855 863 60
855 874 95
855 897 -35
855 960 30
855 904 51
855 929 19
855 976 -33
855 1011 59
855 874 89
856 923 94
856 982 14
856 1001 5
856 903 -72
856 941 49
857 882 6
857 970 -3
857 865 86
857 1020 -68
857 1006 94
857 1020 -4
857 939 78
858 949 27
858 868 -54
858 899 -14
858 875 -5
858 929 -23
859 934 -64
859 884 82
860 922 -8
860 909 -66
860 988 -53
860 983 -34
860 887 7
860 980 -83
860 942 18
861 934 45
861 933 -3
861 964 -54
861 923 45
862 891 73
862 1013 76
862 867 -45
862 936 89
862 999 66
862 924 -51
862 1006 74
863 878 -93
863 952 47
863 917 37
863 962 -31
863 975 10
863 1019 11
863 967 44
863 933 53
863 984 94
864 1015 73
864 871 44
864 938 -2
864 999 57
864 995 99
864 868 76
865 909 -83
865 900 -70
865 931 -35
865 920 42
866 994 11
866 981 8
866 986 -83
866 872 58
866 993 86
866 990 -38
867 906 -87
867 870 25
867 897 88
867 872 -16
867 923 18
868 885 93
868 1000 11
868 922 16
868 976 75
868 1011 -47
869 895 31
869 967 93
870 936 98
870 974 -94
870 880 40
870 997 6
870 994 68
871 990 -43
871 886 6
871 984 -35
871 1007 53
871 983 84
871 874 -69
872 991 44
872 874 -57
872 934 72
872 1014 -11
872 1007 18
872 989 30
873 923 44
873 987 -12
873 920 99
873 931 -33
873 913 35
873 958 77
874 988 -24
874 961 -61
874 898 30
874 962 -38
875 912 -90
875 952 44
875 891 81
875 966 -35
875 908 -63
875 967 47
876 996 -68
876 924 -30
876 893 -37
876 941 38
877 893 6
877 940 62
877 969 -43
877 958 43
878 913 -48
878 989 -64
878 914 -67
878 976 -26
878 1009 77
879 1023 -41
879 908 37
879 899 80
880 945 66
880 1012 33
880 1010 -34
880 898 91
880 993 -76
881 999 -43
881 956 -15
881 926 -68
882 925 -83
882 1014 -35
882 929 -22
883 894 -63
883 1017 56
883 885 73
883 956 81
884 943 95
884 943 49
884 919 -12
884 970 -74
885 902 -16
885 886 -56
885 985 -18
885 953 -88
885 937 21
885 965 76
885 958 -98
886 899 37
886 981 -73
886 996 -73
886 990 66
886 921 -34
887 921 -18
887 920 -80
887 959 69
887 952 91
887 932 85
887 948 -71
888 1014 -38
888 984 -35
888 979 -33
888 910 -83
889 1021 66
889 990 93
889 898 -35
890 910 -1
890 901 -60
890 1004 -90
890 953 67
891 1000 -38
891 895 -8
891 990 -71
891 1018 -7
891 1006 -29
891 896 99
892 912 -23
892 1007 -25
892 1003 3
893 991 -84
893 910 21
893 982 68
893 1009 86
893 919 -27
893 950 97
894 939 16
894 952 -38
894 1020 92
894 994 -85
895 988 -87
895 1022 -4
895 1023 37
895 910 -54
895 1005 13
896 898 -7
896 1002 -5
896 1002 30
896 985 24
897 955 -55
897 942 -27
898 963 50
898 929 48
899 975 -23
899 1018 -21
899 952 90
899 1014 -28
900 972 -6
900 906 -12
900 907 -4
900 945 14
901 991 -50
901 942 -15
901 994 61
901 1003 -29
901 977 63
902 968 79
902 956 -7
902 928 -51
902 1006 68
902 1024 -96
903 976 96
903 917 -15
903 997 -15
904 972 -99
904 916 -31
905 952 93
905 958 76
906 937 30
906 994 32
907 921 34
907 950 -81
907 977 -38
907 1022 71
907 1018 11
908 1012 97
908 940 34
908 933 -76
908 938 -91
908 970 -31
908 1012 -86
909 952 26
909 996 -87
909 992 -81
909 1000 93
909 962 63
910 912 33
910 974 -43
910 998 -65
910 952 18
910 930 19
910 998 -96
910 1000 -29
911 990 -30
911 929 -32
911 986 80
911 1012 -5
911 942 -49
911 926 29
911 912 95
912 940 46
912 956 76
913 983 62
913 1000 -61
914 952 -72
914 966 32
915 1011 95
915 945 2
915 997 -46
915 1015 -97
915 959 -93
916 1023 33
916 982 -17
916 948 -32
916 993 82
917 947 -66
917 952 17
917 1018 53
918 934 70
919 1000 82
919 1000 48
919 1006 84
920 1020 94
920 979 -28
920 968 -77
920 940 43
921 942 96
921 936 -17
922 1006 -67
922 925 -6
922 1007 -48
923 935 -30
923 958 -19
923 930 -32
923 933 -3
924 935 -79
924 944 -100
924 960 -92
925 952 -4
925 956 4
925 945 -32
925 1020 18
925 987 -84
925 1002 47
926 1005 27
926 962 87
927 993 73
927 971 28
927 948 -8
928 1010 -45
928 952 29
928 989 45
929 985 -18
930 994 -50
930 1016 54
930 938 -29
930 947 94
930 944 -98
932 1004 56
932 974 62
932 1014 87
932 969 26
933 946 -98
933 943 17
933 946 -48
933 1014 92
933 962 -93
934 999 16
934 941 51
934 944 -75
935 968 -44
935 1008 5
935 953 -26
935 987 35
936 1010 22
936 986 69
936 967 52
937 1010 63
937 1006 69
937 1001 -90
937 978 60
937 950 80
938 1003 75
938 989 -91
939 1001 -24
939 978 21
939 969 7
939 1021 -99
940 1023 42
940 992 -56
940 988 88
941 1012 28
942 991 -100
943 978 95
943 1000 84
944 1011 52
944 964 -32
944 968 17
945 964 49
945 1014 -64
946 981 -18
946 968 86
947 992 -82
947 960 -76
947 983 -23
948 979 52
948 962 -21
