2048 46832
212 1184 51
212 819 51
212 1985 51
212 914 -36
212 804 75
212 247 44
212 621 71
212 896 4
212 1604 -39
212 1953 -40
212 437 85
212 783 -23
212 1264 -4
212 396 85
212 1936 -48
212 1038 -15
212 1596 -98
212 1198 -78
212 1785 22
212 1528 -1
212 1499 -72
212 560 12
212 1792 -83
212 1820 -69
212 1294 -78
212 268 54
212 592 96
212 1394 -78
212 670 -79
212 619 -14
212 1668 41
212 1774 69
212 1751 12
212 1225 -92
212 1953 -98
212 506 5
212 694 -53
213 939 24
213 1157 -11
213 564 58
213 1679 -84
213 1147 -83
213 1830 -41
213 367 48
213 1599 71
213 1487 -22
213 1738 59
213 720 28
213 860 97
213 787 46
213 527 23
213 1891 -33
213 797 53
213 269 -83
213 814 -68
213 1136 -28
213 1658 -42
213 1442 82
213 1811 81
213 552 -49
213 1929 -49
213 637 19
213 1205 -5
213 328 70
213 1993 63
213 1963 -54
213 375 -26
213 1695 33
213 982 46
213 1334 -24
213 825 -92
213 1565 -3
213 873 -71
213 1025 41
213 298 82
213 934 42
213 1821 -10
214 1651 -22
214 979 47
214 1824 8
214 1022 -36
214 1634 19
214 393 -7
214 1912 -47
214 595 -71
214 954 -42
214 796 -73
214 921 -69
214 1049 -20
214 1285 61
214 1416 -27
214 552 -23
214 253 -40
214 1182 -56
214 1239 -50
214 1452 48
214 1099 66
214 1410 -31
214 1922 53
214 1657 79
214 1932 56
214 1909 -63
214 1482 91
214 1576 -71
214 699 11
214 2016 -22
214 336 27
214 1650 37
214 1636 95
214 1655 -73
214 237 -61
214 1714 85
214 1557 -63
214 355 36
214 1755 -26
214 1445 -86
214 1760 15
214 593 98
214 709 54
214 1472 14
214 1115 47
215 1145 -80
215 1233 -75
215 594 75
215 826 -48
215 1920 24
215 1499 19
215 1825 12
215 1980 -37
215 1535 94
215 777 76
215 261 -45
215 1922 85
215 1281 8
215 770 82
215 1088 70
215 1634 89
215 1239 -9
215 943 -43
215 1384 85
215 1803 -40
215 1450 -72
215 1580 11
215 601 -25
215 911 -10
215 1014 -45
215 1410 -9
215 1903 23
215 888 14
215 1294 -94
215 1179 44
215 1252 -9
215 1230 -24
215 256 89
215 1674 48
215 624 55
215 370 -80
215 1699 -91
215 1221 -85
215 1893 63
215 2035 -97
216 709 -87
216 1667 -26
216 1342 48
216 1474 -99
216 852 -96
216 1034 -22
216 235 22
216 1910 -12
216 1676 64
216 1589 46
216 284 61
216 716 -3
216 1136 46
216 839 27
216 1613 -9
216 1722 95
216 1361 28
216 800 99
216 712 57
216 973 35
216 247 -82
216 1466 34
216 1677 -28
216 1021 -26
216 1535 53
216 1976 -95
216 590 27
216 493 62
216 1117 64
216 377 38
216 1111 -56
216 1876 30
216 498 42
216 1211 -69
216 2013 15
216 1303 2
216 1712 58
216 1406 -29
216 1102 20
216 1715 -46
216 1682 70
216 1716 -36
217 825 81
217 1776 93
217 2038 49
217 697 -36
217 2009 31
217 1244 96
217 518 -19
217 1275 39
217 1220 79
217 926 -24
217 276 -58
217 1089 -3
217 319 27
217 604 -48
217 1490 -58
217 1556 -68
217 1029 -65
217 1447 22
217 538 77
217 565 -14
217 344 -1
217 1587 -2
217 875 82
217 1463 -78
217 347 80
217 1253 -81
217 1561 -73
217 1827 9
217 812 23
217 336 -48
217 1875 88
217 1473 -13
217 1233 -15
217 1280 0
217 446 18
217 2020 97
217 1245 -55
217 724 96
217 1040 -16
217 1330 46
217 656 -88
217 1586 4
217 1717 -72
218 1868 16
218 1666 -98
218 438 -9
218 1253 15
218 1945 -41
218 1963 -89
218 1813 76
218 2044 -7
218 1397 -80
218 500 -77
218 650 -65
218 842 -18
218 924 -78
218 306 56
218 1603 -73
218 397 -82
218 247 87
218 1829 -59
218 1321 70
218 963 -53
218 1250 -36
218 435 -86
218 2010 21
218 1309 14
218 1902 79
218 1189 66
218 1004 -96
218 1075 -6
218 715 -6
218 1245 32
218 759 76
218 1376 -41
218 255 90
218 1317 70
218 1159 89
218 1856 -50
218 424 98
218 1786 -64
218 1748 64
218 1115 -99
218 1968 -100
219 1342 21
219 1341 -52
219 1049 -91
219 436 74
219 1127 -6
219 1343 -88
219 774 31
219 2023 -31
219 1502 -22
219 233 -4
219 1504 -17
219 1228 -19
219 658 -7
219 249 -20
219 841 87
219 1625 -30
219 640 -21
219 404 7
219 756 43
219 929 -35
219 266 82
219 495 -58
219 1163 65
219 816 5
219 1505 89
219 1069 -23
219 597 18
219 1506 64
219 1733 36
219 1523 -69
219 385 49
219 1722 71
219 1757 25
219 1429 -88
219 939 -74
219 1935 60
219 327 -18
219 606 -60
219 1073 -98
219 1025 -32
219 923 0
220 1457 42
220 223 46
220 1590 -52
220 1318 -50
220 1167 -7
220 2002 -18
220 974 56
220 579 64
220 768 -17
220 1994 -31
220 328 8
220 1630 -88
220 745 -59
220 931 91
220 496 96
220 819 6
220 1287 95
220 1159 79
220 1393 0
220 1743 -98
220 1750 97
220 651 -18
220 932 -3
220 965 -43
220 1216 83
220 1238 -5
220 1161 5
220 1834 35
220 1968 -93
220 1782 -72
220 1091 64
220 358 40
220 1313 -93
220 708 -87
220 1565 -11
220 1331 -86
220 278 28
220 1158 24
220 1277 -17
220 1876 -20
220 1537 -12
220 1382 -61
220 1053 -94
220 1243 -34
220 1355 -49
221 1910 -3
221 1621 64
221 519 -7
221 1665 -6
221 551 88
221 547 96
221 1102 93
221 2005 88
221 1365 -45
221 1247 32
221 510 41
221 1990 -55
221 1970 -54
221 1588 16
221 639 42
221 708 69
221 1042 -93
221 548 9
221 2005 -94
221 274 81
221 1390 -68
221 356 88
221 1025 -78
221 1819 20
221 633 85
221 653 78
221 874 -13
221 526 -64
221 1987 27
221 1171 -85
221 1135 -5
221 1849 99
221 1575 70
221 1056 -85
221 1345 -56
221 403 19
221 1188 82
221 259 -73
221 1782 -18
222 1372 -53
222 1247 -73
222 667 -41
222 1628 49
222 658 43
222 988 73
222 1402 44
222 1347 -19
222 665 29
222 330 -99
222 1323 46
222 1245 53
222 240 54
222 1364 92
222 1702 -76
222 1652 21
222 849 35
222 1285 92
222 1698 52
222 509 -83
222 1811 74
222 851 62
222 1500 81
222 1397 46
222 1749 27
222 2022 -83
222 1280 51
222 469 6
222 1347 -97
222 828 -98
222 1686 92
222 1362 -39
222 938 21
222 650 48
222 437 -43
222 1275 46
222 1022 -17
222 666 59
222 1610 -80
222 1581 79
222 1854 53
222 911 72
223 1270 -31
223 303 -49
223 1443 -84
223 1437 -70
223 885 -51
223 1820 5
223 1717 -41
223 252 17
223 793 -75
223 752 -10
223 987 53
223 1947 -2
223 237 -23
223 1777 70
223 1060 83
223 1440 -90
223 1173 -15
223 1490 -38
223 1356 -21
223 1071 93
223 1840 73
223 1503 52
223 1912 -43
223 1096 -18
223 620 56
223 835 -39
223 1257 28
223 1389 74
223 1987 92
223 1339 -81
223 1745 -17
223 769 -65
223 1847 -39
223 272 -98
223 539 -5
223 710 63
223 638 -30
223 369 67
223 1579 83
223 882 22
223 429 -5
224 1770 27
224 424 -25
224 791 -2
224 1154 67
224 1084 -26
224 839 -71
224 499 27
224 1070 79
224 778 50
224 454 78
224 638 -11
224 1024 -43
224 530 36
224 837 -34
224 250 -53
224 1032 13
224 1858 24
224 1488 82
224 1974 24
224 1383 -64
224 1275 -1
224 1557 -6
224 1311 40
224 901 -76
224 722 -2
224 1788 28
224 543 21
224 976 77
224 1097 -61
224 1863 -73
224 831 -40
224 554 -50
224 483 -37
224 591 -99
224 2008 -23
224 872 71
224 1162 -8
224 891 -14
224 1798 93
225 1009 -1
225 812 -6
225 865 68
225 531 -12
225 1840 80
225 330 -25
225 945 50
225 1330 89
225 1372 -79
225 790 -24
225 839 -21
225 1692 -61
225 857 30
225 362 5
225 896 96
225 2010 34
225 1613 -72
225 1146 -7
225 1523 61
225 728 -17
225 838 55
225 1987 -100
225 990 -23
225 387 -26
225 707 -36
225 484 25
225 1002 -32
225 1867 20
225 1955 47
225 1536 -23
225 296 -10
225 1924 -31
225 687 -19
225 422 -49
225 371 -53
225 1836 -95
225 518 8
225 1191 12
225 1335 -74
225 1110 -4
226 1959 -74
226 815 88
226 1034 97
226 348 -25
226 1262 67
226 1843 97
226 557 24
226 482 -87
226 991 -75
226 904 -95
226 1884 68
226 644 -65
226 1668 73
226 1466 24
226 825 94
226 313 81
226 1228 -62
226 2038 -42
226 384 -65
226 1990 27
226 1468 67
226 1554 -98
226 886 91
226 1169 -59
226 1828 14
226 1052 -10
226 251 -53
226 492 -18
226 795 -55
226 907 -47
226 1627 32
226 1493 -89
226 1467 -27
226 475 -34
226 761 -41
226 1086 63
226 229 -91
226 807 -98
226 1192 59
226 1302 -18
226 759 99
226 1551 86
226 510 -37
226 1072 86
227 1964 -58
227 1360 -53
227 794 -41
227 569 -100
227 1404 -35
227 1820 -77
227 1194 46
227 1833 3
227 1950 -100
227 961 22
227 881 86
227 1007 -41
227 1787 46
227 1546 91
227 1257 -22
227 928 -86
227 1975 -59
227 1171 56
227 1943 47
227 2029 67
227 1304 -74
227 1112 -43
227 899 74
227 984 68
227 1725 85
227 273 15
227 1798 -50
227 1317 -34
227 326 -21
227 1582 -49
227 1359 43
227 1456 0
227 763 61
227 1937 9
227 1325 23
227 1375 61
227 1120 15
227 1286 25
227 595 -70
227 1627 78
227 346 -20
227 1490 -52
227 683 27
228 1608 6
228 526 -86
228 530 -19
228 1656 6
228 1386 61
228 1791 91
228 598 -28
228 1010 -73
228 1129 -69
228 688 6
228 1269 -85
228 670 -53
228 661 11
228 1738 -84
228 2002 54
228 584 14
228 1308 33
228 1215 15
228 815 -61
228 1890 98
228 884 76
228 794 3
228 600 35
228 1710 70
228 1904 -76
228 1195 15
228 1089 -58
228 294 42
228 1302 62
228 1758 -72
228 999 -65
228 1189 -7
228 404 30
228 1827 9
228 1516 53
228 920 -58
228 422 -88
228 233 43
228 442 2
228 342 19
228 461 -87
228 476 21
228 1138 -47
229 1272 33
229 1927 18
229 854 -46
229 1866 -77
229 688 74
229 508 18
229 1268 -45
229 1059 31
229 733 -77
229 1370 -1
229 1408 -73
229 477 7
229 1392 98
229 1498 70
229 1917 -87
229 698 17
229 1243 51
229 550 -69
229 733 -25
229 1422 57
229 1798 -86
229 1338 4
229 341 9
229 1764 14
229 255 96
229 1993 -46
229 1955 59
229 1372 75
229 1801 57
229 1101 35
229 563 18
229 1087 -22
229 1347 -20
229 1937 -81
229 1543 52
229 935 86
229 1780 -76
229 1791 -45
229 1421 12
229 1411 -54
229 877 -91
229 2047 -26
230 445 -20
230 1857 -62
230 288 -80
230 1826 16
230 435 1
230 393 53
230 1786 -68
230 1108 -62
230 569 -2
230 680 48
230 1075 -34
230 1655 57
230 888 37
230 1158 -73
230 439 -78
230 1029 90
230 854 56
230 1411 -36
230 1869 -41
230 720 73
230 321 23
230 1144 -52
230 1198 -27
230 879 22
230 350 6
230 1284 -8
230 1185 14
230 1071 17
230 888 90
230 1162 24
230 1320 14
230 1567 90
230 361 90
230 1661 -40
230 475 48
230 1296 49
230 866 -4
230 349 18
230 951 68
230 1190 64
230 1550 -35
230 1532 -93
231 1525 83
231 286 -62
231 1041 91
231 462 -30
231 2047 77
231 1202 -100
231 1225 -55
231 1653 -47
231 333 55
231 595 -3
231 1130 -43
231 1255 -80
231 915 87
231 1249 -42
231 1899 50
231 803 -23
231 681 63
231 1715 4
231 410 49
231 278 34
231 2014 -19
231 1031 -5
231 1381 38
231 340 -62
231 1990 -60
231 830 -29
231 949 -15
231 1604 16
231 423 12
231 1750 65
231 975 65
231 383 82
231 1089 -69
231 1107 74
231 601 66
231 931 -81
231 443 -59
231 1938 -37
231 413 -23
231 1364 -2
231 492 -21
231 1795 -8
231 1240 49
232 623 88
232 1653 65
232 276 16
232 1027 -95
232 1383 -18
232 1296 -68
232 1351 3
232 908 -91
232 443 44
232 653 -72
232 1367 -39
232 832 -72
232 1719 85
232 486 2
232 752 -16
232 416 -43
232 1554 -35
232 1266 -23
232 306 57
232 981 -55
232 663 15
232 676 -49
232 744 -93
232 1362 -40
232 1577 -87
232 889 28
232 1823 2
232 1347 98
232 781 17
232 1570 -7
232 1013 91
232 1895 -37
232 1868 60
232 659 -41
232 833 -37
232 1562 -97
232 902 -39
232 378 -24
232 611 78
232 1441 67
232 1313 64
232 721 -51
232 627 -78
233 975 -96
233 1449 80
233 1451 38
233 287 -34
233 894 92
233 617 81
233 1397 -88
233 1907 31
233 1769 71
233 1015 85
233 1017 65
233 1441 55
233 674 -89
233 363 15
233 1055 -69
233 1314 -19
233 1654 82
233 1249 -92
233 1019 -67
233 759 42
233 860 45
233 1792 65
233 1856 85
233 429 -97
233 1857 18
233 1287 29
233 603 23
233 259 87
233 964 48
233 838 34
233 466 6
233 1877 -72
233 1910 -94
233 1548 74
233 1370 26
233 983 16
233 1952 -49
233 1843 80
233 2028 -22
233 1117 11
234 1048 8
234 308 -3
234 2013 19
234 1888 24
234 807 -51
234 1717 -43
234 1469 23
234 1109 -50
234 584 -76
234 1128 31
234 257 71
234 703 0
234 809 58
234 1289 86
234 1885 93
234 788 59
234 884 75
234 1631 -25
234 1853 -92
234 663 -62
234 576 -66
234 1834 -88
234 1021 22
234 639 -94
234 674 -57
234 417 21
234 1789 -78
234 1704 -10
234 667 -71
234 845 58
234 1812 88
234 867 -18
234 367 94
234 2023 -46
234 2032 -41
234 1490 -39
235 1143 -100
235 1717 84
235 243 51
235 583 -39
235 1713 -26
235 1281 60
235 1936 85
235 776 98
235 1207 -64
235 317 -97
235 1924 -41
235 1354 -60
235 604 32
235 1664 -91
235 633 -9
235 1448 -89
235 540 4
235 697 97
235 1808 -33
235 593 -8
235 595 -49
235 620 88
235 1123 76
235 1030 -56
235 1429 99
235 237 43
235 643 -3
235 1966 74
235 1289 -49
235 1288 85
235 894 -58
235 1295 -9
235 1814 -24
235 943 85
235 820 -85
235 1735 66
235 810 -14
235 769 55
235 335 -61
235 1615 97
235 1715 -55
235 1211 99
235 377 -33
236 1795 76
236 848 15
236 1068 82
236 1502 -1
236 1286 79
236 1497 -90
236 920 -61
236 1510 92
236 737 -49
236 355 64
236 384 44
236 1447 -29
236 1999 -86
236 1980 -81
236 1894 -6
236 360 -12
236 2019 -57
236 1765 -19
236 832 -24
236 1356 -98
236 1269 -76
236 334 92
236 1967 -18
236 1449 54
236 1255 16
236 1174 87
236 1105 40
236 1787 62
236 1989 -67
236 542 -5
236 2042 -26
236 281 -35
236 1295 18
236 1903 -28
236 1056 1
236 733 -11
236 2017 29
236 1871 -72
236 1504 -46
236 1672 -70
236 1310 12
236 2037 59
237 969 82
237 1448 9
237 1792 49
237 1139 -81
237 2027 89
237 588 -38
237 1656 -93
237 1861 -64
237 1380 -97
237 1375 17
237 958 -64
237 1901 -77
237 1236 -36
237 681 8
237 877 82
237 1504 61
237 1750 1
237 1974 90
237 1757 36
237 447 -2
237 718 62
237 1371 57
237 242 -79
237 1229 -83
237 842 19
237 1611 -49
237 1047 82
237 1980 -66
237 1069 -77
237 1670 90
237 401 91
237 730 53
237 1015 -94
237 968 -21
237 1163 10
237 1093 98
237 449 0
237 1801 -97
237 1168 -15
237 449 23
237 1094 -39
237 1607 4
237 670 19
238 1649 2
238 1405 -73
238 1401 -42
238 273 28
238 1302 -54
238 399 -4
238 1912 47
238 1634 -87
238 1140 -82
238 2009 19
238 1152 46
238 1809 -54
238 1073 98
238 1671 -40
238 1667 -62
238 1510 -48
238 1130 -32
238 537 -83
238 1158 -65
238 1683 30
238 1533 50
238 1620 -8
238 625 -56
238 259 -24
238 1099 -7
238 1208 67
238 1613 71
238 1931 19
238 1143 -97
238 1557 84
238 1842 35
238 1259 42
238 1736 -76
238 1795 -12
238 1591 88
238 334 41
238 1573 -55
238 1758 54
238 961 66
238 472 1
238 1623 -85
239 1988 2
239 1185 -21
239 1470 -49
239 1390 -84
239 710 55
239 349 31
239 728 -40
239 412 41
239 814 -37
239 303 -18
239 1319 7
239 795 -85
239 461 -92
239 1605 -75
239 1401 40
239 1088 2
239 445 24
239 1483 37
239 1855 40
239 440 -39
239 1495 49
239 2028 -70
239 518 -47
239 603 44
239 1439 68
239 675 34
239 1716 41
239 1182 -5
239 340 59
239 1988 -100
239 416 -22
239 1406 -61
239 1405 31
239 683 -48
239 1981 -80
239 1127 93
239 893 -87
239 1383 56
239 1831 17
239 722 25
240 504 33
240 622 0
240 1736 47
240 413 30
240 1150 40
240 463 68
240 330 77
240 1905 34
240 1879 70
240 1860 1
240 620 10
240 1320 -73
240 2008 53
240 1711 32
240 1123 77
240 1879 -96
240 1461 -68
240 1567 7
240 1404 12
240 1255 -41
240 513 67
240 525 82
240 1068 6
240 1456 -73
240 1706 5
240 543 -13
240 685 -28
240 893 -30
240 1028 -21
240 1498 58
240 1853 11
240 758 77
240 1125 21
240 1647 90
240 1254 19
240 579 92
240 1608 -31
240 553 -12
241 1150 -93
241 1059 -66
241 485 70
241 512 -8
241 674 66
241 656 3
241 1773 71
241 1865 -95
241 1113 -61
241 375 -45
241 735 53
241 857 32
241 963 89
241 768 -28
241 1426 19
241 809 99
241 550 76
241 1545 -22
241 282 -29
241 1331 63
241 599 -72
241 1203 98
241 890 -99
241 495 55
241 1633 15
241 502 -73
241 1454 30
241 1414 6
241 1470 87
241 1849 -68
241 1699 -21
241 1324 74
241 659 29
241 554 -9
241 1977 -42
241 969 46
241 374 80
241 546 -66
241 1394 56
242 1583 31
242 528 -90
242 1116 2
242 1540 61
242 647 -43
242 1531 68
242 1211 -36
242 252 91
242 1712 1
242 1731 31
242 456 -68
242 1395 -42
242 1403 4
242 1198 -60
242 831 57
242 1823 -80
242 2008 26
242 707 37
242 691 -74
242 1076 -8
242 1480 -87
242 943 6
242 254 19
242 961 -50
242 298 -82
242 1764 64
242 1604 -75
242 518 -100
242 823 9
242 1855 -70
242 431 46
242 1200 -15
242 1487 -45
242 724 -27
242 1477 40
242 1739 35
242 2019 -9
242 1352 -91
242 1132 -59
242 838 79
242 1116 -99
242 961 -5
242 1726 -73
242 302 -35
242 386 78
242 1722 10
243 415 9
243 1981 24
243 397 65
243 1425 72
243 606 85
243 585 21
243 1555 2
243 1109 -20
243 867 78
243 865 -59
243 1376 54
243 1947 -15
243 1449 -40
243 1556 -79
243 1611 63
243 1812 -70
243 836 39
243 382 -95
243 1047 -69
243 733 -67
243 324 47
243 789 19
243 705 65
243 1120 30
243 2030 61
243 1809 14
243 381 89
243 767 -33
243 1811 -10
243 2007 -24
243 1832 -99
243 1022 -70
243 1235 10
243 447 57
243 778 34
243 914 -63
243 1886 88
243 630 91
243 449 77
243 623 -82
243 1624 4
243 1931 26
244 865 -71
244 283 -32
244 610 -29
244 351 11
244 1548 17
244 1765 -7
244 922 -78
244 1974 44
244 480 -93
244 2023 -8
244 1651 -36
244 646 95
244 1246 -29
244 1817 -45
244 1372 15
244 501 -74
244 998 -47
244 2021 98
244 1618 77
244 1102 -59
244 1594 -23
244 1930 -65
244 1057 -74
244 1886 -47
244 1891 -12
244 1794 96
244 1368 -69
244 1968 -19
244 1166 91
244 1757 -57
244 866 75
244 1548 92
244 1144 25
244 1367 10
244 1998 -6
244 277 -66
244 387 81
244 1486 29
244 517 44
245 1523 -96
245 1419 -51
245 1925 18
245 1835 -5
245 389 -72
245 1000 -83
245 615 42
245 469 25
245 1628 -82
245 934 26
245 853 55
245 382 56
245 431 -31
245 855 -10
245 595 -85
245 1712 -2
245 677 58
245 1783 15
245 1183 27
245 949 -75
245 1178 -25
245 421 47
245 1541 -13
245 966 -67
245 1109 31
245 1788 5
245 1247 -92
245 439 57
245 1817 7
245 886 -97
245 628 -97
245 450 33
245 1173 21
245 1775 -26
245 2036 -93
245 1999 -72
245 1728 31
245 1655 -67
245 1511 93
245 1095 -37
245 347 95
245 1941 -49
246 441 -1
246 1800 -2
246 1427 -52
246 298 -89
246 867 33
246 1972 95
246 2042 -77
246 277 28
246 567 30
246 1741 10
246 1455 96
246 660 27
246 1575 -29
246 618 69
246 1253 -12
246 1490 94
246 1164 -19
246 2036 -75
246 1944 3
246 841 -61
246 1016 -34
246 1491 64
246 1065 -47
246 1180 85
246 1264 85
246 780 25
246 1673 5
246 344 28
246 1208 -18
246 1652 -100
246 1551 32
246 1691 -53
246 822 -68
246 892 -66
246 1756 34
246 1328 0
246 439 -69
246 600 -62
246 1950 -12
246 896 23
246 1621 15
247 775 70
247 2003 -38
247 1212 90
247 824 98
247 1397 29
247 690 -26
247 1132 -89
247 1325 -88
247 969 81
247 941 -63
247 1951 -81
247 864 88
247 760 -76
247 1959 7
247 934 -18
247 1177 -83
247 1978 -50
247 1828 -3
247 312 15
247 1166 37
247 781 20
247 1961 -5
247 1644 94
247 1843 -93
247 1050 -80
247 1386 -12
247 1357 39
247 1251 -51
247 478 -35
247 1432 -100
247 757 -29
247 472 48
247 867 -95
247 1434 87
247 387 58
247 1078 30
247 1031 -98
247 576 64
247 1903 -52
248 877 20
248 259 -68
248 301 -86
248 1638 -21
248 1288 1
248 617 -30
248 739 -12
248 689 -83
248 833 -78
248 454 45
248 889 86
248 1063 4
248 1644 77
248 863 -55
248 337 -55
248 1634 -83
248 308 90
248 1339 -73
248 948 9
248 1979 44
248 1085 79
248 583 -74
248 827 -53
248 1867 -42
248 937 -44
248 973 2
248 1270 -85
248 430 4
248 1084 -40
248 1600 86
248 1145 -23
248 1580 -56
248 1637 72
248 1609 51
248 1905 -55
248 1465 -22
248 1281 -42
248 257 -50
248 1901 54
248 614 66
249 1681 82
249 593 -32
249 1406 58
249 739 66
249 1759 -86
249 1032 -89
249 1847 -31
249 1771 50
249 1529 80
249 1986 16
249 406 -23
249 1935 22
249 1766 -49
249 257 80
249 1515 64
249 1505 -30
249 1893 34
249 1642 97
249 961 -29
249 1812 67
249 1731 34
249 1988 68
249 1199 -8
249 1569 96
249 1279 -74
249 1661 -14
249 1580 -83
249 1411 -15
249 567 -7
249 1533 71
249 368 76
249 781 -92
249 341 -35
249 1778 -18
249 877 -30
249 1653 -59
249 1969 -92
249 1439 -21
249 307 32
249 948 -66
249 1127 -80
250 1506 29
250 1326 21
250 812 54
250 1867 65
250 258 -50
250 1256 65
250 1801 55
250 1966 65
250 730 -36
250 1652 -50
250 1107 -8
250 1760 -40
250 1193 -73
250 1485 88
250 1469 -66
250 1979 -30
250 1980 -2
250 627 60
250 257 54
250 1296 39
250 1013 -16
250 946 -95
250 939 38
250 822 10
250 1470 -98
250 1220 -27
250 1159 71
250 1653 39
250 2043 11
250 1991 69
250 1096 -3
250 473 -14
250 1652 -59
250 1877 -87
250 1141 -9
250 588 -67
250 1170 -26
250 500 57
250 749 49
250 1877 9
250 1041 22
251 1517 -90
251 1798 38
251 1381 -27
251 791 -73
251 2042 72
251 1805 -4
251 1933 -80
251 2043 43
251 1750 -54
251 1853 33
251 832 60
251 1799 96
251 812 95
251 1801 43
251 281 -41
251 1212 15
251 1140 85
251 626 25
251 588 68
251 1839 -76
251 949 95
251 1722 87
251 728 44
251 812 -71
251 1076 46
251 425 -25
251 1176 70
251 810 77
251 867 91
251 1479 5
251 1204 -28
251 1053 49
251 1448 23
251 720 -28
251 1690 -48
251 734 47
251 1063 74
251 1974 -16
252 1028 -92
252 862 67
252 600 18
252 660 30
252 1382 -74
252 752 53
252 839 -90
252 775 35
252 588 -98
252 1650 -48
252 755 95
252 1770 76
252 1295 -16
252 1692 -34
252 1056 -97
252 734 -25
252 1052 40
252 861 9
252 854 96
252 1361 -20
252 930 70
252 1389 -50
252 1425 91
252 1119 -95
252 918 -34
252 1339 1
252 718 36
252 298 -13
252 805 6
252 702 -66
252 1176 47
252 1657 12
252 1889 68
252 977 20
252 306 -83
252 842 -69
252 1607 94
253 547 38
253 934 84
253 860 -61
253 2044 15
253 453 49
253 519 70
253 330 62
253 1519 -100
253 1989 29
253 993 -41
253 1726 -72
253 849 97
253 749 -91
253 1249 74
253 1636 -24
253 1555 -100
253 1805 16
253 1779 -91
253 1578 -67
253 1180 67
253 642 -47
253 2041 -59
253 1042 -51
253 1955 -24
253 1056 -99
253 1316 98
253 967 -16
253 1927 56
253 451 46
253 1646 9
253 489 78
253 999 -45
253 1057 53
253 260 25
253 1704 -23
253 438 -49
253 1267 -92
253 729 94
253 546 -80
253 1556 54
254 1047 -73
254 393 19
254 1178 -84
254 466 -67
254 1184 39
254 426 -90
254 1674 93
254 810 44
254 722 51
254 1997 19
254 1964 25
254 611 -48
254 1114 -33
254 1743 -5
254 900 -4
254 741 52
254 755 -77
254 1387 10
254 749 -54
254 1725 98
254 923 46
254 659 -99
254 2047 -100
254 1259 79
254 878 88
254 1928 -9
254 1651 -21
254 555 -26
254 413 24
254 687 76
254 1375 40
254 1347 -22
254 533 14
254 1027 -92
254 1862 51
254 1410 94
254 729 91
254 1991 19
254 1733 12
255 958 -5
255 1446 19
255 947 -26
255 515 48
255 1457 95
255 1924 79
255 1168 -78
255 1307 -91
255 2046 90
255 1510 96
255 1837 62
255 1827 21
255 975 -46
255 1989 -49
