1024 16394
225 790 -79
225 424 -63
225 474 -98
225 587 77
225 337 -17
225 345 55
225 433 19
225 914 51
225 812 85
225 703 -36
225 423 -86
225 639 78
225 430 2
225 976 -1
225 815 -69
226 481 -71
226 761 -5
226 855 -22
226 543 -58
226 701 -81
226 982 -68
226 877 -40
226 652 74
226 859 -72
226 756 -29
226 536 -15
226 928 -20
226 624 23
226 967 90
226 626 -80
226 797 41
226 853 61
226 869 38
226 1004 57
226 606 -9
226 629 -76
226 1013 96
226 640 12
226 876 42
227 296 90
227 288 28
227 971 -71
227 784 0
227 489 39
227 925 -31
227 590 -95
227 943 7
227 376 19
227 269 69
227 664 24
227 572 39
227 633 69
227 309 -31
227 933 -55
227 772 -81
227 549 -95
227 712 15
227 587 2
227 241 75
227 980 93
227 711 17
227 423 -1
227 886 57
228 403 17
228 554 -79
228 529 -43
228 835 -66
228 499 71
228 660 -92
228 545 18
228 547 44
228 933 -38
228 549 -13
228 895 -40
228 256 43
228 501 81
228 858 -29
228 393 -53
228 311 5
228 438 -84
228 429 84
228 832 -14
228 897 -100
228 626 65
228 474 -14
228 525 5
229 710 35
229 535 3
229 901 -35
229 418 -32
229 950 75
229 1023 -14
229 752 52
229 691 18
229 779 90
229 705 -39
229 418 -69
229 955 -66
229 817 92
229 322 -25
229 699 9
229 635 7
229 891 8
229 713 85
229 991 -9
229 230 42
229 780 40
229 385 69
229 846 60
229 976 72
229 997 -51
230 361 -16
230 622 -40
230 319 -97
230 753 15
230 452 95
230 510 66
230 883 96
230 373 -77
230 812 49
230 598 11
230 779 -59
230 271 -38
230 343 -3
230 454 92
230 485 -70
230 942 -82
230 783 -71
230 979 -48
230 392 -45
230 431 -36
231 337 -45
231 898 73
231 673 -11
231 330 -80
231 477 -77
231 905 85
231 773 -22
231 238 -27
231 281 34
231 703 -1
231 287 10
231 330 -25
231 865 -53
231 335 -18
231 996 72
231 463 -25
231 704 -21
231 787 -29
231 612 18
231 658 -22
231 389 -56
231 814 4
231 825 -94
231 366 -88
231 484 -83
231 706 61
231 325 90
231 491 -95
231 659 -87
232 702 -1
232 270 54
232 933 -58
232 482 28
232 256 95
232 526 -5
232 746 -59
232 708 4
232 372 -85
232 882 26
232 414 93
232 939 93
232 566 65
232 936 45
232 616 2
232 596 -22
232 812 90
232 239 -20
232 366 12
232 768 -96
232 849 -43
232 604 -43
232 637 -81
232 308 2
232 774 -78
232 837 -26
232 286 2
232 920 -92
232 374 70
232 420 -21
233 280 67
233 980 96
233 480 -51
233 688 -90
233 620 -75
233 878 80
233 443 87
233 834 -45
233 850 10
233 662 -79
233 817 -25
233 789 -28
233 859 64
233 735 38
233 475 -45
233 411 -3
233 437 -53
233 543 72
233 608 79
233 477 51
233 959 12
233 675 37
233 596 63
233 882 -9
233 765 -63
233 449 -47
234 262 52
234 567 66
234 697 99
234 939 20
234 984 -47
234 353 -23
234 960 -32
234 454 -46
234 682 19
234 387 52
234 615 -85
234 393 -82
234 440 47
234 701 -18
234 754 34
234 419 -43
234 838 -59
234 850 34
234 709 31
234 759 -15
234 1004 54
234 1013 -8
234 892 14
234 559 -74
234 308 51
235 381 -98
235 988 -98
235 664 14
235 435 89
235 841 34
235 641 41
235 267 -60
235 274 82
235 782 -54
235 988 16
235 466 24
235 507 -2
235 791 -19
235 367 -80
235 398 -84
235 743 61
235 1007 33
235 455 22
235 461 72
235 426 92
235 618 51
235 722 -28
235 324 56
235 506 40
235 398 -39
235 942 -81
236 799 -32
236 784 61
236 802 6
236 488 70
236 774 12
236 873 -97
236 467 -37
236 550 -69
236 526 -78
236 457 -33
236 732 36
236 257 -35
236 569 29
236 348 53
236 404 17
236 511 -74
236 533 87
236 335 -12
236 884 82
236 270 72
236 816 57
236 287 -6
236 980 -99
236 832 -25
236 951 -3
237 603 62
237 298 79
237 683 -47
237 756 52
237 322 -89
237 628 -32
237 812 5
237 846 26
237 858 71
237 376 7
237 371 -87
237 603 -9
237 901 -65
237 916 -44
237 470 75
237 498 72
237 944 23
237 770 90
237 937 79
237 474 -62
237 921 -86
237 850 4
237 422 -57
237 882 22
237 961 -34
238 999 63
238 555 -33
238 877 -79
238 526 92
238 758 77
238 843 82
238 552 -26
238 929 -19
238 266 -53
238 274 -74
238 250 52
238 321 19
238 593 -9
238 879 -5
238 759 63
238 982 -76
238 634 -94
238 593 39
238 539 -98
238 462 -71
238 680 12
238 908 -1
238 699 50
238 915 93
239 805 -43
239 320 -65
239 717 37
239 966 78
239 686 42
239 786 -29
239 601 -23
239 475 62
239 776 14
239 410 25
239 847 63
239 645 43
239 1005 -27
239 591 -29
239 792 34
239 861 -31
239 767 72
239 774 -27
239 838 17
239 385 72
239 728 -58
239 560 -41
240 997 65
240 723 57
240 408 -69
240 970 4
240 968 -72
240 566 10
240 858 -74
240 501 80
240 812 45
240 280 66
240 266 -11
240 648 84
240 731 -76
240 840 -51
240 960 -15
240 516 -63
240 719 10
240 491 4
240 771 -25
240 832 76
240 517 47
241 870 -79
241 414 72
241 448 89
241 860 93
241 625 72
241 272 37
241 565 56
241 997 -80
241 675 74
241 725 -76
241 815 -88
241 708 43
241 995 13
241 533 15
241 264 -56
241 870 -67
241 627 90
241 572 -67
241 355 -77
241 778 64
241 889 -67
241 943 -31
242 992 29
242 479 27
242 739 15
242 860 -71
242 708 -93
242 567 25
242 407 -52
242 348 93
242 772 98
242 851 94
242 430 -11
242 939 42
242 822 -4
242 559 75
242 854 49
242 740 26
242 1014 84
242 869 20
242 942 21
242 463 -80
242 973 -39
242 629 -29
242 505 -75
242 400 13
242 547 -86
242 914 -19
242 864 20
243 321 -81
243 252 -17
243 489 48
243 565 49
243 476 -63
243 342 -67
243 674 26
243 852 -84
243 402 -68
243 615 53
243 969 33
243 835 31
243 643 31
243 571 88
243 402 33
243 269 -32
243 859 -5
243 265 81
243 281 84
243 505 55
243 423 44
243 280 -73
244 965 24
244 609 31
244 660 17
244 294 -78
244 346 89
244 520 16
244 303 50
244 819 -37
244 686 61
244 424 -52
244 637 -66
244 343 -24
244 418 -75
244 708 91
244 872 -67
244 346 -72
244 893 17
244 261 42
244 340 -89
244 297 34
244 311 -18
244 894 64
244 249 -61
245 712 50
245 932 41
245 623 -37
245 860 -8
245 890 10
245 736 -3
245 762 96
245 960 -36
245 673 98
245 437 40
245 982 -77
245 1020 16
245 786 -38
245 517 -91
245 395 36
245 590 -68
245 654 -31
245 773 8
245 320 19
245 947 8
245 346 -11
245 658 -62
245 509 -30
245 520 -81
245 995 -47
245 1017 -68
246 388 -27
246 259 42
246 270 23
246 844 36
246 617 84
246 806 -64
246 575 -59
246 743 82
246 943 -75
246 798 30
246 928 -12
246 666 0
246 631 54
246 365 49
246 553 -59
246 559 -99
246 957 28
246 874 -6
246 878 -77
246 553 99
246 548 55
246 259 29
246 323 -64
246 609 -20
246 468 -23
246 751 -81
246 923 15
246 792 -95
246 890 51
247 850 -100
247 732 -93
247 401 18
247 293 73
247 1013 -27
247 439 -61
247 596 -54
247 963 4
247 731 29
247 721 -71
247 383 -95
247 669 60
247 928 91
247 356 47
247 617 86
247 308 -97
247 557 -25
247 658 -41
247 542 -20
247 735 75
247 545 91
247 905 -49
247 847 -7
247 346 75
247 907 82
248 546 72
248 834 35
248 553 56
248 945 69
248 678 63
248 379 41
248 913 19
248 420 72
248 410 -59
248 914 71
248 649 -52
248 556 -18
248 578 -80
248 357 16
248 329 74
248 978 -69
248 709 -74
248 605 68
248 754 -83
248 301 -72
248 992 -14
248 941 41
248 822 26
248 735 65
249 857 94
249 646 -75
249 1009 31
249 985 75
249 292 41
249 709 7
249 512 29
249 616 48
249 560 -85
249 401 -45
249 795 -67
249 892 23
249 599 53
249 781 -22
249 272 -32
249 449 -45
249 651 31
249 840 29
249 533 -8
249 292 -21
249 595 -18
249 1000 8
249 471 -70
249 981 31
249 258 -58
250 995 -48
250 814 -54
250 564 -90
250 978 -84
250 487 -84
250 867 9
250 640 43
250 478 -37
250 299 -7
250 585 32
250 375 -31
250 398 -84
250 843 -39
250 991 -86
250 637 -59
250 500 56
250 444 22
250 883 -97
250 740 -78
250 975 36
250 338 -37
250 555 35
250 270 -26
251 676 34
251 647 9
251 588 -30
251 528 -57
251 296 -41
251 612 75
251 720 42
251 655 -9
251 891 94
251 404 46
251 855 63
251 271 89
251 883 -11
251 434 49
251 594 -33
251 988 -90
251 734 48
251 320 49
251 1019 71
251 521 -70
251 391 -11
251 863 -17
251 314 -12
251 846 70
251 735 17
252 413 49
252 288 -76
252 877 -75
252 678 44
252 915 -35
252 933 2
252 812 61
252 658 49
252 915 46
252 696 16
252 790 16
252 423 16
252 481 73
252 292 -32
252 821 64
252 484 66
252 956 97
252 630 0
252 592 92
252 634 -17
252 288 -52
252 869 -99
253 373 -34
253 376 -66
253 945 -32
253 495 72
253 1014 -15
253 912 80
253 298 -1
253 322 -9
253 311 -76
253 729 -36
253 346 71
253 1005 -25
253 904 63
253 268 33
253 611 0
253 1009 89
253 701 -68
253 270 -21
253 965 -49
253 722 3
253 403 99
253 851 -26
253 951 -56
253 836 -95
254 727 14
254 342 -85
254 849 74
254 738 29
254 889 71
254 483 -75
254 540 20
254 659 82
254 941 85
254 602 -62
254 382 7
254 853 7
254 781 3
254 984 -35
254 285 89
254 382 91
254 460 11
254 755 43
254 714 37
254 935 -24
254 523 -38
254 882 -73
254 275 51
254 302 39
254 606 46
254 918 93
255 833 13
255 722 59
255 940 96
255 469 8
255 719 -86
255 915 -65
255 404 -100
255 957 -1
255 989 -73
255 1015 -13
255 277 -96
255 357 -72
255 432 -61
255 964 36
255 968 90
255 385 67
255 967 -49
255 411 -45
255 509 9
255 332 17
255 678 79
255 926 -29
255 284 65
255 874 -91
255 888 -12
255 552 7
255 748 31
256 353 -25
256 919 -36
256 701 -59
256 751 78
256 918 -44
256 298 68
256 857 96
256 859 -68
256 860 12
256 563 -88
256 845 16
256 497 17
256 329 81
256 835 -71
256 749 73
256 275 -81
256 705 -30
256 621 36
256 659 97
256 486 -85
256 939 77
256 730 -52
257 463 -21
257 701 -29
257 1005 56
257 576 -41
257 612 -44
257 415 -93
257 1014 -38
257 566 -37
257 918 52
257 584 -14
257 757 -6
257 298 98
257 901 -80
257 815 86
257 932 -9
257 490 -59
257 652 -51
257 647 -71
257 793 46
257 765 60
257 899 -83
257 659 35
257 878 -1
257 621 -28
257 928 -62
258 291 50
258 342 10
258 670 42
258 610 13
258 1019 88
258 931 -15
258 485 60
258 262 -15
258 489 32
258 832 -9
258 322 -90
258 895 -88
258 825 -18
258 591 28
258 619 92
258 908 36
258 994 21
258 433 -26
258 941 -89
258 752 64
258 1001 42
258 506 -93
259 806 -60
259 743 -85
259 781 -44
259 416 -76
259 503 -46
259 364 -50
259 689 35
259 397 -6
259 404 42
259 486 56
259 905 -25
259 300 22
259 588 23
259 438 -56
259 926 27
259 955 -54
259 951 -62
259 860 -18
259 806 20
259 626 99
259 497 62
259 616 -48
259 479 -66
260 431 26
260 793 18
260 292 47
260 903 65
260 778 -3
260 682 87
260 773 -68
260 579 88
260 352 -79
260 317 84
260 994 4
260 969 -36
260 323 5
260 445 69
260 650 24
260 357 48
260 504 -2
260 518 -73
260 661 -79
260 766 19
260 977 -61
260 998 -1
260 607 69
260 541 23
260 287 -46
261 287 -65
261 336 -56
261 615 -51
261 591 -55
261 920 7
261 327 -28
261 840 84
261 704 -53
261 282 -67
261 775 61
261 780 -16
261 343 31
261 1002 63
261 960 31
261 831 5
261 989 -10
261 866 -83
261 696 -13
261 557 -54
261 815 -17
261 625 -32
261 864 -94
261 324 -9
261 632 -64
261 638 98
261 264 -39
261 969 80
262 638 -46
262 491 -92
262 392 95
262 818 55
262 672 66
262 472 52
262 837 58
262 734 -54
262 1021 -87
262 839 78
262 828 14
262 794 5
262 396 -99
262 695 -81
262 409 -8
262 497 -44
262 460 -86
262 988 75
262 316 81
262 615 -95
262 954 -100
262 540 -17
262 853 23
262 925 54
262 432 88
263 1009 96
263 473 -51
263 564 -13
263 593 -61
263 519 -41
263 836 -45
263 362 -24
263 980 -7
263 834 -19
263 1017 -59
263 699 75
263 856 44
263 497 -39
263 304 70
263 844 26
263 280 -9
263 835 96
263 356 -65
263 583 98
263 934 60
263 792 -78
263 355 84
263 1018 -36
263 963 50
263 456 6
263 629 -74
264 774 -57
264 939 67
264 919 82
264 789 49
264 585 32
264 900 81
264 678 89
264 893 -96
264 573 -66
264 866 48
264 691 87
264 530 48
264 799 -61
264 940 -87
264 562 -29
264 402 -10
264 826 -28
264 295 16
264 746 -23
264 438 -17
265 421 -28
265 521 -54
265 502 54
265 697 97
265 697 62
265 652 49
265 380 -30
265 1004 56
265 1002 -80
265 620 -86
265 385 8
265 886 16
265 666 4
265 533 -91
265 550 5
265 435 41
265 370 -86
265 915 -73
265 409 -8
265 474 -33
265 730 13
265 654 13
265 688 53
265 963 -6
265 1010 -23
266 641 92
266 934 7
266 511 -60
266 790 -54
266 517 -31
266 804 13
266 290 2
266 516 -39
266 740 5
266 769 -60
266 686 -85
266 628 82
266 481 -85
266 955 73
266 544 -19
266 587 -22
266 945 -9
266 268 64
266 316 60
266 869 -76
266 478 87
266 779 48
266 906 95
267 536 40
267 837 -81
267 295 -69
267 526 -45
267 432 63
267 780 48
267 732 -74
267 489 -98
267 930 -38
267 527 -95
267 645 55
267 594 -39
267 690 73
267 483 15
267 657 -15
267 647 78
267 772 -88
267 691 5
267 604 -9
267 796 -24
267 771 24
267 942 -26
267 806 9
267 688 96
267 777 32
267 316 -58
267 592 81
267 712 -3
268 844 43
268 657 16
268 872 23
268 1007 -38
268 872 -70
268 380 60
268 854 -6
268 918 26
268 700 22
268 546 4
268 858 45
268 278 70
268 527 46
268 579 11
268 992 -22
268 940 -81
268 623 10
268 907 -11
268 923 62
268 547 -20
268 709 33
268 556 71
268 270 82
268 701 -84
268 962 95
268 955 -57
268 897 68
268 867 -13
269 755 80
269 753 -9
269 948 -1
269 724 -20
269 396 32
269 590 -3
269 906 69
269 565 56
269 271 -15
269 451 18
269 769 -94
269 446 46
269 534 -20
269 818 -64
269 480 73
269 349 -28
269 855 2
269 788 80
269 857 -97
269 527 -52
269 651 36
269 913 53
269 571 -20
269 681 -20
269 574 77
269 561 5
269 939 -26
269 941 88
269 835 -46
270 636 94
270 887 -95
270 816 -70
270 286 -100
270 974 -90
270 895 37
270 776 -100
270 632 -47
270 869 86
270 758 -4
270 764 -57
270 369 -38
270 839 -41
270 867 79
270 932 -99
270 914 36
270 874 -35
270 727 -49
270 870 -42
270 735 -91
270 300 83
270 852 42
270 399 72
270 390 -33
270 410 -55
270 450 82
270 378 -100
271 543 35
271 495 2
271 428 47
271 654 -49
271 395 59
271 659 83
271 579 -22
271 746 7
271 350 -13
271 517 42
271 1006 -13
271 616 -18
271 662 -15
271 318 52
271 947 -19
271 972 -2
271 445 96
271 294 -60
271 398 1
271 396 26
271 919 -29
271 488 93
272 827 -69
272 528 31
272 657 -94
272 602 80
272 352 -30
272 941 -57
272 602 37
272 365 63
272 931 37
272 963 -30
272 550 17
272 512 -76
272 824 -14
272 502 -97
272 632 -90
272 462 -72
272 612 -35
272 1015 -79
272 714 57
272 668 -46
272 945 -90
272 865 -50
272 908 -79
272 592 -93
272 628 -78
273 528 16
273 589 51
273 712 -75
273 651 -82
273 533 94
273 760 88
273 932 -94
273 328 -78
273 799 -43
273 782 41
273 817 10
273 906 -54
273 500 56
273 471 -76
273 458 -36
273 640 16
273 789 -7
273 530 -65
273 984 -11
273 936 50
273 497 -66
273 684 99
273 381 -67
273 284 44
274 701 -100
274 800 -98
274 561 -68
274 663 -24
274 669 38
274 575 -90
274 405 -74
274 873 -89
274 350 -65
274 721 -73
274 793 -32
274 377 47
274 572 -7
274 884 1
274 493 -43
274 699 -60
274 870 11
274 473 -82
274 512 -93
274 977 37
274 700 85
275 625 -38
275 346 7
275 425 -49
275 549 95
275 897 -78
275 365 -22
275 947 65
275 648 88
275 350 -3
275 799 -72
275 679 29
275 339 -16
275 978 11
275 1014 85
275 410 64
275 496 -36
275 410 72
275 569 -26
275 889 2
275 662 -1
275 978 -31
275 1017 -57
275 896 -9
275 589 25
275 736 29
275 766 91
276 610 0
276 812 88
276 910 4
276 654 91
276 904 -37
276 601 -44
276 676 70
276 852 38
276 420 8
276 398 -76
276 781 -73
276 805 -26
276 565 -78
276 538 -16
276 297 -59
276 793 -5
276 829 20
276 477 -10
276 881 28
276 346 53
276 372 -54
276 500 -91
276 355 -10
276 815 1
276 893 84
277 730 -39
277 827 14
277 934 -6
277 827 -44
277 688 50
277 459 36
277 453 -83
277 794 68
277 957 91
277 294 -96
277 742 25
277 390 90
277 296 53
277 965 14
277 945 10
277 383 -9
277 647 60
277 347 -92
277 633 16
277 292 -2
277 990 -83
277 362 64
277 321 -20
278 542 53
278 907 4
278 982 -99
278 882 48
278 685 -27
278 303 -79
278 839 39
278 581 -45
278 766 -23
278 984 7
278 882 6
278 753 -10
278 901 64
278 933 88
278 347 -49
278 360 28
278 536 -35
278 542 -8
278 877 -9
278 679 41
278 309 23
278 1002 26
278 1005 -69
278 888 9
279 399 -51
279 400 87
279 377 -44
279 874 -90
279 464 32
279 370 74
279 581 97
279 349 24
279 494 -66
279 965 -14
279 425 -7
279 977 40
279 907 30
279 932 52
279 943 -53
279 651 35
279 533 -39
279 972 -23
279 366 -60
279 450 -72
279 417 70
279 691 -88
279 1019 18
279 805 72
279 930 -97
279 360 51
279 842 -99
279 617 -54
280 865 -19
280 282 -61
280 861 48
280 800 -42
280 504 6
280 603 91
280 510 -8
280 373 -91
280 904 -5
280 936 21
280 697 28
280 967 58
280 930 -72
280 569 -11
280 449 -66
280 710 -32
280 729 -70
280 1005 1
280 822 94
280 332 69
280 303 -30
280 539 60
280 1001 96
280 694 -67
280 896 71
280 784 9
280 830 -99
281 881 -24
281 945 74
281 883 98
281 760 -7
281 778 -95
281 668 -65
281 364 -13
281 649 11
281 727 16
281 467 -49
281 518 -45
281 596 -29
281 377 11
281 686 -71
281 1019 -43
281 407 35
281 325 -81
281 496 -94
281 342 27
281 690 82
281 976 -99
281 575 -17
281 445 -66
281 901 -35
281 321 60
281 939 76
282 662 47
282 938 -45
282 980 -42
282 919 51
282 717 -75
282 501 2
282 379 -84
282 655 -77
282 284 30
282 442 -89
282 1003 82
282 566 74
282 626 87
282 601 53
282 1003 -53
282 361 -73
282 1007 -57
282 856 -88
282 735 66
282 708 -90
282 806 -24
282 977 -41
283 792 -11
283 455 76
283 890 40
283 334 -41
283 945 -73
283 941 82
283 434 -34
283 487 26
283 389 11
283 701 -89
283 286 46
283 483 -45
283 1004 17
283 520 15
283 701 53
283 390 -64
283 515 -97
283 929 -43
283 866 81
284 531 -27
284 287 80
284 822 -11
284 607 44
284 485 -60
284 462 -33
284 713 -23
284 399 -21
284 499 19
284 922 28
284 755 -72
284 374 48
284 694 82
284 890 -67
284 608 27
284 396 99
284 452 2
284 972 -97
284 417 24
284 957 99
284 287 -96
284 495 66
284 426 -100
285 921 61
285 295 27
285 874 -8
285 983 -39
285 666 68
285 433 23
285 915 -6
285 1000 47
285 598 -27
285 603 -64
285 608 63
285 851 83
285 929 -58
285 584 18
285 900 -22
285 984 7
285 914 73
285 432 -32
285 421 51
285 753 -95
285 313 27
285 1018 25
285 639 91
286 524 67
286 897 -65
286 469 38
286 909 23
286 326 -44
286 955 81
286 804 -3
286 350 -93
286 486 34
286 361 -80
286 729 -82
286 955 30
286 746 -9
286 955 -59
286 1022 -1
286 776 86
286 472 -52
286 734 -79
286 623 28
286 545 72
286 865 -15
286 853 23
286 605 -2
286 662 -100
286 818 41
286 948 -77
287 954 -29
287 911 -23
287 766 -18
287 790 -30
287 735 58
287 792 -93
287 901 92
287 542 51
287 896 0
287 779 54
287 315 -23
287 850 -34
287 463 -10
287 341 -99
287 706 73
287 325 -33
287 680 32
287 749 14
287 652 -89
287 936 81
287 457 39
288 346 39
288 490 33
288 565 26
288 1016 40
288 305 31
288 467 -18
288 518 -21
288 428 64
288 394 4
288 436 17
288 736 44
288 476 46
288 289 -4
288 793 -81
288 658 76
288 393 73
288 626 92
288 375 -87
288 314 -88
288 669 79
288 307 -81
288 896 63
288 474 51
288 471 -97
289 401 42
289 401 51
289 919 -72
289 905 -58
289 331 71
289 759 -16
289 764 -5
289 768 -54
289 695 23
289 992 -18
289 535 -9
289 938 91
289 438 -36
289 815 -56
289 431 -75
289 603 -39
289 763 55
289 987 -80
289 969 -77
289 855 47
289 816 -44
290 769 16
290 762 55
290 849 -76
290 877 -46
290 790 68
290 573 53
290 773 -40
290 330 -29
290 800 43
290 984 43
290 298 54
290 334 -26
290 747 93
290 381 -32
290 947 82
290 432 48
290 925 37
290 973 -31
290 608 39
290 570 -72
290 877 44
290 598 -82
290 485 5
291 672 -11
291 296 41
291 802 7
291 630 -22
291 1009 -86
291 303 35
291 466 31
291 956 -11
291 628 24
291 795 -21
291 578 -26
291 525 -23
291 863 11
291 425 75
291 761 -45
291 399 0
291 663 -89
291 734 54
291 523 70
291 519 -66
291 320 -14
291 751 95
292 295 11
292 391 48
292 369 -21
292 543 -12
292 305 -39
292 930 83
292 640 -41
292 485 -61
292 612 -98
292 324 -68
292 819 -68
292 963 60
292 477 -22
292 1017 37
292 407 -45
292 817 58
292 840 75
292 722 -29
292 727 -91
292 580 -75
292 690 -96
292 770 -41
292 477 49
292 610 48
292 629 59
292 841 -7
292 803 -44
293 668 39
293 977 -88
293 725 -17
293 611 85
293 889 -41
293 907 25
293 800 -55
293 891 40
293 717 29
293 792 7
293 806 33
293 1007 13
293 755 93
293 471 84
293 687 30
293 395 -64
293 815 20
293 512 69
293 721 -86
293 747 -19
293 994 -93
293 806 65
293 689 89
293 521 -78
293 502 -78
294 399 89
294 960 89
294 401 45
294 399 52
294 517 -20
294 593 -31
294 304 76
294 578 39
294 948 21
294 557 -33
294 777 -61
294 923 -63
294 464 -75
294 738 62
294 908 4
294 644 -45
294 562 40
294 309 -6
294 624 54
294 893 43
294 1000 8
294 385 27
294 933 -86
294 800 72
294 638 62
295 545 13
295 321 89
295 841 24
295 723 82
295 760 -2
295 598 -36
295 858 -78
295 584 -24
295 610 -66
295 581 -20
295 479 33
295 325 -77
295 458 78
295 535 66
295 497 90
295 575 76
295 862 77
295 869 40
295 618 10
295 939 -72
295 720 -1
295 583 54
296 561 -62
296 469 80
296 838 1
296 723 -39
296 446 -35
296 845 5
296 757 88
296 456 58
296 966 -90
296 750 57
296 389 67
296 965 -26
296 441 -2
296 991 66
296 331 -44
296 802 43
296 838 -89
296 318 -38
296 818 -2
296 532 -70
296 476 1
296 507 -71
296 487 71
296 702 82
297 735 18
297 406 52
297 912 55
297 704 -17
297 732 92
297 735 3
297 457 -37
297 834 -79
297 654 -28
297 635 67
297 316 66
297 377 64
297 882 -5
297 541 -64
297 971 -2
297 354 85
297 974 80
297 327 5
297 551 2
297 734 86
297 615 55
297 672 -61
297 727 -66
297 459 -44
298 823 -83
298 369 7
298 594 52
298 723 57
298 986 89
298 403 0
298 762 -100
298 950 -97
298 844 70
298 587 51
298 995 47
298 641 55
298 635 -62
298 1016 56
298 958 96
298 450 99
298 953 86
298 564 -25
298 345 -76
298 459 -48
298 695 50
298 513 -11
