2048 94208
1613 1895 25
1613 652 -30
1613 1552 -58
1613 1832 -16
1613 1349 45
1613 1506 -62
1613 1200 -26
1613 718 -36
1613 659 46
1613 1823 19
1613 867 -21
1613 568 96
1613 404 20
1613 158 40
1613 1669 -83
1613 1687 -64
1613 1929 -57
1613 917 25
1613 1629 -94
1613 235 19
1613 997 -36
1613 1604 62
1613 1729 98
1613 406 -93
1613 542 27
1613 1023 38
1613 1180 -13
1613 1042 7
1613 1642 -5
1614 1921 -16
1614 612 16
1614 1001 62
1614 2007 -60
1614 565 53
1614 1502 -20
1614 917 0
1614 1115 46
1614 1170 -68
1614 551 -70
1614 905 96
1614 1911 56
1614 237 7
1614 289 -52
1614 1082 13
1614 1811 -25
1614 1255 -16
1614 1170 -36
1614 111 -76
1614 1212 -80
1614 534 -72
1614 2028 -14
1614 1088 -75
1614 1819 64
1614 922 48
1614 1315 -64
1614 279 -16
1614 1418 97
1614 1763 18
1614 75 -83
1614 1664 -62
1614 1491 12
1614 928 4
1614 215 21
1614 1098 17
1614 682 -13
1614 1374 1
1614 1085 12
1614 920 -98
1614 1158 64
1614 863 92
1614 1914 45
1614 1988 36
1614 1292 90
1614 181 -38
1614 246 -18
1615 887 49
1615 1005 27
1615 2032 -25
1615 784 -73
1615 372 94
1615 1291 22
1615 1361 48
1615 1405 91
1615 41 -60
1615 1784 54
1615 781 -3
1615 443 59
1615 1487 -14
1615 1975 50
1615 1705 -41
1615 339 -41
1615 1826 -47
1615 179 -48
1615 1820 74
1615 1983 50
1615 313 48
1615 382 -6
1615 411 -49
1615 1306 4
1615 1772 48
1615 444 -98
1615 1857 95
1615 763 -8
1615 1137 9
1615 163 72
1615 1461 -34
1615 1343 38
1615 760 60
1615 1306 -71
1615 1295 23
1615 1455 81
1615 602 8
1615 294 4
1615 1381 -19
1615 1792 -79
1615 231 -24
1615 287 54
1615 1278 40
1615 1414 -37
1615 444 56
1615 487 40
1616 132 62
1616 743 14
1616 524 38
1616 1613 -51
1616 1500 47
1616 538 64
1616 1913 59
1616 595 -90
1616 605 -84
1616 1837 72
1616 2024 58
1616 1158 -57
1616 1065 38
1616 1187 81
1616 1672 19
1616 658 -22
1616 1552 18
1616 1402 -74
1616 340 85
1616 71 -3
1616 229 88
1616 699 12
1616 1137 -71
1616 114 30
1616 482 -87
1616 1674 -88
1616 1787 -20
1616 146 36
1616 414 -9
1616 609 -74
1616 474 50
1616 541 -16
1616 726 -48
1616 1017 -94
1616 181 -36
1616 2007 -72
1616 468 -6
1616 2 86
1616 1781 30
1616 1531 -51
1616 1102 -38
1616 1100 26
1616 815 54
1616 1527 10
1616 736 88
1616 95 21
1617 799 -94
1617 672 -76
1617 131 20
1617 1375 31
1617 1869 -72
1617 1870 88
1617 735 -92
1617 780 -49
1617 1682 35
1617 1047 20
1617 37 42
1617 2008 -52
1617 1080 68
1617 1261 -70
1617 299 95
1617 1875 -40
1617 1018 -40
1617 1950 -86
1617 1476 45
1617 683 -57
1617 789 85
1617 1710 -45
1617 1136 -7
1617 919 -84
1617 897 12
1617 906 65
1617 1005 -41
1617 588 44
1617 132 -88
1617 355 -5
1617 426 -29
1617 1865 -79
1617 1214 77
1617 886 38
1617 1575 29
1617 1532 -74
1617 1629 40
1617 1455 -60
1617 1714 -77
1617 346 -63
1617 703 -32
1617 467 -100
1617 1036 -55
1617 1711 13
1617 725 27
1617 685 78
1618 427 67
1618 1315 52
1618 79 35
1618 1302 95
1618 1651 -59
1618 200 36
1618 1527 57
1618 1175 25
1618 924 -41
1618 1681 -31
1618 1330 -2
1618 1449 -30
1618 1227 -30
1618 585 7
1618 1491 53
1618 878 -92
1618 13 -95
1618 1101 21
1618 1455 87
1618 1012 59
1618 1475 0
1618 1303 -49
1618 254 17
1618 343 -97
1618 938 68
1618 640 58
1618 394 17
1618 674 82
1618 1244 0
1618 1376 -38
1618 851 -80
1618 1851 -2
1618 812 -43
1618 782 75
1618 642 -89
1618 1765 50
1618 1288 96
1618 936 81
1618 974 6
1618 1610 -26
1618 1218 24
1618 268 12
1618 442 -42
1618 2040 16
1618 783 -99
1618 1724 -18
1619 930 50
1619 1750 57
1619 482 10
1619 3 -92
1619 309 -84
1619 772 37
1619 61 -98
1619 1875 -38
1619 1225 -70
1619 1615 23
1619 1568 99
1619 1934 -21
1619 1678 25
1619 729 -23
1619 1241 -11
1619 1163 -87
1619 29 -7
1619 778 -32
1619 387 -27
1619 1659 -51
1619 422 -70
1619 384 89
1619 467 -75
1619 263 -28
1619 359 61
1619 829 32
1619 187 -79
1619 1755 -98
1619 1403 -76
1619 2018 29
1619 130 34
1619 1568 89
1619 958 -73
1619 819 42
1619 804 -63
1619 1342 89
1619 1976 57
1619 1054 66
1619 431 8
1619 2042 5
1619 904 29
1619 1162 -76
1619 336 31
1619 110 -60
1619 1344 -79
1619 1252 81
1620 1590 56
1620 1851 -94
1620 937 6
1620 1836 49
1620 1265 -43
1620 829 73
1620 1218 4
1620 545 -7
1620 418 18
1620 1690 40
1620 244 -49
1620 218 20
1620 328 6
1620 542 -49
1620 445 43
1620 331 -100
1620 337 81
1620 884 85
1620 1406 49
1620 1814 -4
1620 990 48
1620 472 -61
1620 846 55
1620 1764 -10
1620 191 -42
1620 291 84
1620 1253 1
1620 866 -50
1620 1499 -76
1620 2000 29
1620 1717 57
1620 127 -49
1620 738 -12
1620 1520 10
1620 1745 8
1620 161 1
1620 1453 80
1620 822 -32
1620 57 -60
1620 404 5
1620 525 -47
1620 314 -52
1620 1789 55
1620 1524 -54
1620 1137 -36
1620 1272 -83
1621 1287 -17
1621 161 -42
1621 1260 85
1621 151 15
1621 1585 -53
1621 752 4
1621 1904 44
1621 1720 27
1621 1343 66
1621 793 -7
1621 785 52
1621 55 -15
1621 1699 -36
1621 842 -98
1621 1189 -39
1621 918 53
1621 1616 88
1621 666 -57
1621 1347 74
1621 1587 -48
1621 950 -18
1621 881 16
1621 1037 -47
1621 1844 16
1621 1459 -49
1621 421 -14
1621 1021 68
1621 116 -53
1621 1591 37
1621 1225 -48
1621 1454 -14
1621 1406 41
1621 869 -80
1621 1404 -24
1621 1354 18
1621 611 62
1621 1721 25
1621 904 -52
1621 168 -21
1621 283 31
1621 1870 20
1621 795 -43
1621 263 -44
1621 1266 53
1621 1802 93
1621 755 14
1622 1022 -51
1622 1493 23
1622 1479 -93
1622 1062 -28
1622 560 -84
1622 602 -47
1622 2025 93
1622 270 -47
1622 1202 37
1622 1099 51
1622 411 20
1622 1033 50
1622 199 96
1622 317 48
1622 1317 27
1622 762 -88
1622 61 -26
1622 939 70
1622 539 -58
1622 1326 82
1622 1611 25
1622 1283 -77
1622 1318 8
1622 432 0
1622 1741 96
1622 1068 -77
1622 1380 -57
1622 1480 -7
1622 1353 9
1622 257 67
1622 751 59
1622 585 -93
1622 1284 -86
1622 701 -79
1622 1373 15
1622 90 72
1622 1898 70
1622 1700 78
1622 1867 -98
1622 260 -49
1622 1115 -19
1622 1125 68
1622 263 -62
1622 577 77
1622 405 89
1622 435 98
1623 2029 -47
1623 1419 78
1623 1072 -33
1623 209 -15
1623 973 82
1623 1701 34
1623 1038 58
1623 1975 -25
1623 2020 87
1623 229 -68
1623 688 99
1623 1534 -52
1623 1845 3
1623 1008 -9
1623 969 -94
1623 1163 -35
1623 1870 -20
1623 622 84
1623 1391 64
1623 933 -36
1623 1051 33
1623 1628 -18
1623 1429 63
1623 764 -21
1623 581 32
1623 1612 57
1623 897 -59
1623 1031 -59
1623 1516 59
1623 329 -78
1623 679 -93
1623 783 -85
1623 925 33
1623 1325 -14
1623 1105 -75
1623 668 68
1623 436 -98
1623 1793 -55
1623 1299 -89
1623 1424 36
1623 624 44
1623 311 61
1623 579 85
1623 551 -25
1623 1794 -50
1623 85 85
1624 1326 -71
1624 984 -70
1624 1631 86
1624 749 -83
1624 1752 15
1624 1904 -53
1624 181 15
1624 689 84
1624 127 -25
1624 1516 -86
1624 1346 43
1624 1920 1
1624 38 -12
1624 1347 -80
1624 1186 -57
1624 1596 -74
1624 1153 70
1624 1852 47
1624 177 33
1624 1297 38
1624 1624 -24
1624 36 88
1624 29 57
1624 228 -34
1624 1919 -44
1624 1324 -69
1624 755 13
1624 878 28
1624 485 31
1624 981 -73
1624 477 57
1624 1896 31
1624 731 66
1624 572 -80
1624 1107 64
1624 348 54
1624 919 70
1624 1127 75
1624 1629 45
1624 1158 -94
1624 893 7
1624 1509 -59
1624 238 -42
1624 556 29
1624 481 -12
1624 1555 -3
1625 1966 -25
1625 1200 -9
1625 1935 62
1625 1336 52
1625 376 -65
1625 1710 11
1625 1085 -4
1625 1709 -36
1625 729 54
1625 1576 26
1625 1076 13
1625 1778 -91
1625 1992 77
1625 277 -44
1625 448 4
1625 110 6
1625 708 50
1625 791 -59
1625 69 82
1625 654 -99
1625 772 60
1625 1353 -67
1625 1465 -61
1625 41 34
1625 470 52
1625 1294 93
1625 844 -37
1625 1754 16
1625 236 80
1625 1583 -36
1625 1282 -75
1625 1400 89
1625 1853 -64
1625 360 -27
1625 1721 73
1625 1367 -77
1625 788 53
1625 21 -13
1625 1304 40
1625 1249 56
1625 1380 -18
1625 676 84
1625 1694 -40
1625 1102 -61
1625 1599 -98
1625 1261 14
1626 995 -84
1626 1381 29
1626 591 -72
1626 957 -10
1626 1261 -57
1626 1480 -51
1626 499 49
1626 576 16
1626 53 46
1626 940 -25
1626 636 -17
1626 755 -92
1626 496 60
1626 2030 -44
1626 633 -40
1626 1248 -90
1626 1251 44
1626 1867 -100
1626 1349 -17
1626 882 76
1626 762 -38
1626 465 65
1626 48 -79
1626 445 95
1626 2028 -78
1626 308 12
1626 1629 -3
1626 432 54
1626 1440 35
1626 761 -14
1626 1031 44
1626 1744 -36
1626 1050 84
1626 404 17
1626 121 -76
1626 492 -70
1626 617 33
1626 1528 30
1626 478 58
1626 1770 44
1626 1916 -78
1626 869 -30
1626 1739 -55
1626 58 54
1626 970 84
1626 1153 73
1627 1997 -56
1627 1932 19
1627 404 -51
1627 2015 -2
1627 240 -24
1627 921 -38
1627 1788 91
1627 446 5
1627 671 -24
1627 355 -98
1627 31 47
1627 1488 -76
1627 198 51
1627 1948 88
1627 1814 89
1627 732 -58
1627 270 72
1627 427 -47
1627 764 -3
1627 500 -88
1627 1080 -74
1627 1708 -17
1627 71 43
1627 810 88
1627 1441 18
1627 1103 -2
1627 1039 -9
1627 141 -92
1627 462 -41
1627 866 -42
1627 1778 -40
1627 35 5
1627 622 50
1627 345 26
1627 634 -72
1627 1170 -27
1627 75 43
1627 169 13
1627 9 41
1627 1094 8
1627 627 16
1627 512 -27
1627 868 12
1627 1851 37
1627 2020 -54
1627 328 -40
1628 916 -93
1628 219 1
1628 1357 -99
1628 1491 55
1628 1725 23
1628 265 2
1628 1585 -8
1628 1617 -42
1628 385 -21
1628 1566 -80
1628 1192 52
1628 291 28
1628 1320 35
1628 965 -53
1628 1777 12
1628 1817 4
1628 1829 -46
1628 1779 92
1628 118 75
1628 775 33
1628 167 -85
1628 1503 -10
1628 1674 -89
1628 1806 31
1628 1651 52
1628 1501 28
1628 1574 -12
1628 1934 -18
1628 1558 41
1628 447 62
1628 297 80
1628 286 41
1628 1727 -37
1628 150 11
1628 1718 66
1628 1442 -58
1628 665 33
1628 29 -9
1628 198 -74
1628 2003 38
1628 63 -20
1628 331 -95
1628 1790 93
1628 1673 -5
1628 1415 -93
1628 193 28
1629 1812 16
1629 1947 -62
1629 1019 -24
1629 1705 35
1629 1577 -38
1629 1363 -88
1629 1818 59
1629 1708 -35
1629 1859 -52
1629 1101 -80
1629 753 46
1629 1522 -47
1629 201 31
1629 1951 -68
1629 413 92
1629 940 37
1629 1376 10
1629 412 50
1629 1022 60
1629 128 36
1629 1417 -62
1629 860 -22
1629 1886 29
1629 1508 -60
1629 515 -99
1629 1433 -66
1629 710 -68
1629 1890 65
1629 306 22
1629 1018 78
1629 1198 -11
1629 1585 -72
1629 1173 -39
1629 1500 64
1629 1655 -41
1629 1015 -20
1629 1146 -82
1629 1679 -2
1629 445 -63
1629 124 29
1629 1471 -29
1629 1890 2
1629 1569 -56
1629 1702 11
1629 27 18
1629 301 -50
1630 822 46
1630 2001 63
1630 1812 -46
1630 1214 -65
1630 1591 13
1630 1365 -91
1630 597 2
1630 261 -52
1630 1786 95
1630 499 38
1630 967 3
1630 1516 -75
1630 91 -80
1630 1006 31
1630 1944 -85
1630 1022 -48
1630 1783 -47
1630 252 64
1630 1574 -60
1630 595 2
1630 1835 98
1630 2044 -27
1630 305 4
1630 1454 23
1630 1844 -38
1630 1722 -5
1630 1627 -66
1630 534 57
1630 794 -81
1630 1048 -49
1630 43 -65
1630 426 60
1630 687 -45
1630 856 77
1630 1318 -45
1630 858 18
1630 769 41
1630 1496 75
1630 1513 -27
1630 1036 75
1630 1264 -7
1630 1513 -53
1630 1349 46
1630 1912 54
1630 705 -71
1630 1919 -79
1631 982 20
1631 837 98
1631 1310 94
1631 1581 83
1631 1896 -97
1631 526 59
1631 1251 -93
1631 129 33
1631 1603 -4
1631 1165 48
1631 1539 -68
1631 1058 -44
1631 1528 -1
1631 252 63
1631 142 -11
1631 1256 8
1631 1376 -28
1631 320 16
1631 157 47
1631 1443 48
1631 1644 -94
1631 1834 -93
1631 1723 43
1631 598 98
1631 730 -25
1631 1746 54
1631 1850 54
1631 1892 -43
1631 475 -70
1631 692 -72
1631 646 40
1631 1771 -98
1631 1785 87
1631 1787 85
1631 1830 87
1631 1274 50
1631 353 -68
1631 688 24
1631 1138 -12
1631 896 -54
1631 73 -97
1631 1769 15
1631 1820 14
1631 406 46
1631 1844 22
1631 1246 -33
1632 924 -6
1632 1512 -97
1632 1974 -59
1632 1099 -33
1632 1185 63
1632 1766 -16
1632 1720 7
1632 1153 84
1632 465 -6
1632 1697 27
1632 663 -92
1632 463 14
1632 1792 -92
1632 504 94
1632 233 79
1632 1743 13
1632 386 38
1632 1488 -17
1632 965 -11
1632 1624 74
1632 1827 34
1632 286 75
1632 1057 79
1632 889 -98
1632 1071 -20
1632 1247 31
1632 780 -18
1632 2008 -3
1632 1285 -77
1632 515 -1
1632 1214 -10
1632 193 -13
1632 1297 81
1632 1397 37
1632 896 53
1632 341 56
1632 1097 84
1632 371 -69
1632 1570 -4
1632 1638 -27
1632 428 -1
1632 1185 -85
1632 1857 71
1632 551 -61
1632 589 80
1632 1626 47
1633 1955 64
1633 507 6
1633 1352 -38
1633 1651 41
1633 861 74
1633 536 -83
1633 1517 -100
1633 27 53
1633 1032 -3
1633 857 -61
1633 1414 18
1633 596 -28
1633 2006 -92
1633 1216 67
1633 1511 -23
1633 743 -79
1633 1500 -81
1633 1620 -35
1633 1664 89
1633 1812 -74
1633 1075 63
1633 1676 -5
1633 470 17
1633 780 -72
1633 216 18
1633 17 -49
1633 101 -43
1633 326 74
1633 2034 62
1633 1586 -43
1633 447 -63
1633 538 39
1633 494 55
1633 516 -69
1633 326 -72
1633 1243 5
1633 315 82
1633 1179 76
1633 1438 99
1633 751 -81
1633 1422 -2
1633 1892 48
1633 1821 13
1633 91 -25
1633 1387 -29
1633 812 -41
1634 647 -62
1634 655 -17
1634 282 -43
1634 659 -88
1634 306 78
1634 941 -6
1634 1108 -88
1634 1505 20
1634 1012 -92
1634 195 -98
1634 1691 73
1634 1142 -66
1634 1870 61
1634 808 30
1634 1820 3
1634 1784 66
1634 659 -7
1634 905 -56
1634 582 -72
1634 69 9
1634 706 79
1634 1906 25
1634 152 99
1634 1454 24
1634 1162 46
1634 1201 94
1634 1526 -35
1634 712 98
1634 1783 -99
1634 1310 -66
1634 230 -44
1634 1004 -13
1634 112 -52
1634 1341 -80
1634 1131 3
1634 433 11
1634 768 -79
1634 885 10
1634 831 20
1634 1290 43
1634 638 -2
1634 1743 -73
1634 1864 -17
1634 514 52
1634 947 27
1634 2016 -8
1635 614 32
1635 2047 -34
1635 1554 82
1635 1803 -91
1635 1349 30
1635 875 68
1635 1745 -96
1635 1356 -70
1635 1230 92
1635 152 -65
1635 361 5
1635 1662 -60
1635 914 -22
1635 1761 59
1635 752 -5
1635 326 48
1635 909 -24
1635 823 -95
1635 817 55
1635 1594 35
1635 1126 -76
1635 1212 -65
1635 784 74
1635 644 -90
1635 1458 -54
1635 1584 -19
1635 1707 -38
1635 1104 64
1635 1337 54
1635 1703 -75
1635 1418 -87
1635 283 -50
1635 516 59
1635 1611 -62
1635 412 -17
1635 273 -23
1635 223 -44
1635 1209 95
1635 1677 -40
1635 100 -25
1635 1850 -94
1635 1046 88
1635 1839 -27
1635 1431 -45
1635 1786 -48
1635 1719 17
1636 247 93
1636 699 39
1636 1623 49
1636 751 26
1636 1007 -46
1636 678 -65
1636 1206 48
1636 218 34
1636 1401 67
1636 1218 30
1636 113 -60
1636 771 -68
1636 925 89
1636 599 41
1636 1047 -81
1636 1065 -64
1636 509 -51
1636 282 -29
1636 465 -78
1636 746 38
1636 1607 -19
1636 1042 -77
1636 655 -43
1636 440 83
1636 408 -1
1636 1260 17
1636 896 45
1636 1505 54
1636 1421 39
1636 976 -49
1636 1904 -83
1636 1630 -56
1636 364 -13
1636 1992 62
1636 642 99
1636 1405 95
1636 443 -93
1636 34 41
1636 1863 79
1636 1954 5
1636 248 71
1636 1881 19
1636 1812 36
1636 908 -48
1636 381 74
1636 1344 67
1637 1139 64
1637 1728 20
1637 215 -90
1637 510 46
1637 373 95
1637 1095 49
1637 808 -76
1637 1648 -59
1637 71 69
1637 980 -53
1637 95 12
1637 342 -80
1637 100 0
1637 524 30
1637 1151 49
1637 508 -19
1637 1694 -56
1637 1287 -48
1637 1876 -82
1637 723 -71
1637 296 -71
1637 1830 63
1637 508 42
1637 913 -59
1637 1938 -88
1637 1231 2
1637 856 -23
1637 1838 -86
1637 86 95
1637 811 -78
1637 1328 67
1637 1441 -86
1637 1954 75
1637 832 6
1637 653 27
1637 1119 -42
1637 237 36
1637 1798 75
1637 599 85
1637 1212 -53
1637 1478 -30
1637 1342 -29
1637 1298 -47
1637 1681 11
1637 1518 24
1637 1330 46
1638 1350 -32
1638 887 39
1638 1228 76
1638 759 57
1638 1725 79
1638 1435 -98
1638 1818 37
1638 987 4
1638 1326 71
1638 591 6
1638 824 65
1638 956 47
1638 50 -18
1638 1667 23
1638 31 1
1638 242 -57
1638 1629 -94
1638 375 95
1638 1424 -12
1638 355 -80
1638 1810 -50
1638 1693 9
1638 372 -11
1638 185 -34
1638 100 -21
1638 294 -59
1638 940 -62
1638 503 -97
1638 1818 -6
1638 1132 -18
1638 1654 49
1638 1355 16
1638 1197 18
1638 178 -3
1638 1191 23
1638 1328 -67
1638 84 36
1638 1352 78
1638 1367 -2
1638 1844 -44
1638 102 43
1638 634 69
1638 147 89
1638 2035 77
1638 606 75
1638 575 -66
1639 289 44
1639 431 20
1639 419 39
1639 1998 -35
1639 1006 44
1639 2022 8
1639 1762 3
1639 1918 -20
1639 325 60
1639 1878 -56
1639 1291 96
1639 368 -32
1639 1314 -40
1639 1356 85
1639 951 -1
1639 1935 -46
1639 883 -16
1639 308 69
1639 1629 -81
1639 1240 49
1639 1421 44
1639 1346 65
1639 255 -77
1639 1475 -71
1639 732 -65
1639 1923 -2
1639 236 -4
1639 278 -18
1639 996 40
1639 805 -35
1639 1756 -12
1639 269 -61
1639 1391 -91
1639 337 -26
1639 165 41
1639 892 46
1639 944 42
1639 56 -11
1639 271 -83
1639 380 58
1639 111 33
1639 1689 99
1639 1010 52
1639 584 -45
1639 519 -93
1639 1729 57
1640 746 33
1640 1330 -49
1640 189 -46
1640 133 -44
1640 1026 -61
1640 982 49
1640 1470 -52
1640 562 80
1640 886 -31
1640 1028 -67
1640 719 -36
1640 744 57
1640 903 72
1640 1117 -28
1640 1216 49
1640 619 63
1640 1601 14
1640 831 -12
1640 476 -86
1640 1367 10
1640 1960 70
1640 828 -34
1640 252 -68
1640 863 -69
1640 811 98
1640 2018 -76
1640 1441 5
1640 1495 86
1640 315 17
1640 1835 -62
1640 1082 -60
1640 798 86
1640 1286 -50
1640 364 -62
1640 1699 -72
1640 1928 -98
1640 151 -72
1640 539 89
1640 548 39
1640 466 -52
1640 1144 58
1640 2048 -13
1640 257 63
1640 43 -14
1640 856 -23
1640 1659 8
1641 1679 72
1641 1887 53
1641 765 -89
1641 1651 -7
1641 1154 10
1641 1178 -69
1641 713 -72
1641 276 86
1641 620 -12
1641 838 -71
1641 1588 14
1641 206 5
1641 1589 52
1641 975 -22
1641 1070 89
1641 109 58
1641 424 94
1641 117 -82
1641 863 79
1641 1201 -71
1641 1563 44
1641 388 -57
1641 1717 77
1641 1548 87
1641 161 -91
1641 1018 -8
1641 146 74
1641 1525 -13
1641 1971 -45
1641 217 32
1641 675 -90
1641 404 -62
1641 1048 -72
1641 1801 -75
1641 1359 55
1641 793 90
1641 1791 -52
1641 895 65
1641 1927 39
1641 217 -80
1641 1792 77
1641 708 60
1641 1291 -1
1641 745 22
1641 769 26
1641 223 -28
1642 170 67
1642 564 12
1642 1451 -31
1642 1642 -61
1642 1186 77
1642 673 -77
1642 1982 -75
1642 332 23
1642 1260 68
1642 1849 -33
1642 1644 60
1642 482 85
1642 279 77
1642 1556 35
1642 394 -40
1642 20 -97
1642 288 78
1642 1745 65
1642 572 47
1642 1569 72
1642 220 -82
1642 1548 -35
1642 1122 -55
1642 1865 94
1642 1388 46
1642 692 -99
1642 571 -79
1642 1751 94
1642 288 23
1642 1266 -41
1642 541 -43
1642 892 -4
1642 297 95
1642 1264 98
1642 97 63
1642 1805 28
1642 1974 -25
1642 814 -11
1642 904 -93
1642 1719 -20
1642 1176 -81
1642 650 2
1642 1848 -60
1642 1120 -69
1642 1721 -7
1642 216 97
1643 1112 0
1643 1188 -67
1643 839 51
1643 208 8
1643 1792 -20
1643 436 36
1643 1493 -47
1643 1239 -99
1643 1853 -75
1643 926 -14
1643 1806 -79
1643 588 20
1643 295 -3
1643 715 -98
1643 392 64
1643 1832 -83
1643 1260 -20
1643 1617 49
1643 1350 -98
1643 686 -51
1643 261 -89
1643 783 -62
1643 1591 50
1643 1116 15
1643 1096 -28
1643 162 38
1643 163 64
1643 1073 -8
1643 1623 86
1643 1518 -89
1643 1962 81
1643 1846 -15
1643 1626 -6
1643 1378 -89
1643 1903 54
1643 1041 82
1643 1993 15
1643 1998 37
1643 511 -50
1643 1174 -2
1643 1493 63
1643 554 -77
1643 1537 -29
1643 1538 97
1643 1691 54
1643 350 39
1644 515 43
1644 1161 67
1644 944 40
1644 1568 -41
1644 752 -28
1644 1886 -36
1644 1866 -31
1644 1676 -86
1644 811 -5
1644 12 -60
1644 789 83
1644 1233 -76
1644 1919 43
1644 1160 -100
1644 993 57
1644 1682 45
1644 1381 91
1644 251 -16
1644 957 30
1644 838 -20
1644 887 -84
1644 1842 72
1644 1222 -31
1644 1731 -99
1644 1245 -13
1644 1095 4
1644 1049 -13
1644 1741 29
1644 775 86
1644 1351 63
1644 1437 99
1644 1264 1
1644 1822 46
1644 1170 -37
1644 1320 -19
1644 1881 -30
1644 362 83
1644 1816 9
1644 1569 -48
1644 786 65
1644 1494 4
1644 599 22
1644 333 -18
1644 160 75
1644 1642 -31
1644 1127 -13
1645 937 -26
1645 182 55
1645 1923 -92
1645 1349 -88
1645 798 92
1645 1196 7
1645 1451 64
1645 2035 27
1645 1588 15
1645 1378 -21
1645 241 -32
1645 1887 -95
1645 166 22
1645 829 38
1645 41 86
1645 1770 -81
1645 630 -8
1645 1300 -61
1645 1287 92
1645 1150 58
1645 94 -48
1645 137 17
1645 440 8
1645 1748 -64
1645 1586 97
1645 1580 -5
1645 480 -18
1645 302 -57
1645 1920 30
1645 1034 -35
1645 250 69
1645 253 54
1645 1324 -61
1645 467 -60
1645 302 -67
1645 757 46
1645 318 39
1645 1240 -1
1645 723 37
1645 1655 -6
1645 242 -81
1645 745 -34
1645 1780 -3
1645 462 -22
1645 1126 86
1645 1035 60
1646 1314 -63
1646 1811 52
1646 190 -73
1646 1768 43
1646 1823 40
1646 939 -94
1646 1699 -27
1646 1740 26
1646 225 53
1646 40 0
1646 1433 -86
1646 787 49
1646 1755 -17
1646 723 42
1646 884 41
1646 629 -31
1646 1061 96
1646 1758 17
1646 444 6
1646 514 7
1646 874 -19
1646 1909 30
1646 1769 20
1646 186 37
1646 1489 -54
1646 1541 96
1646 700 -75
1646 340 -16
1646 1297 47
1646 1524 68
1646 1087 23
1646 342 45
1646 215 -26
1646 937 0
1646 889 24
1646 52 -22
1646 1354 29
1646 1940 -78
1646 506 -99
1646 1499 75
1646 1695 -73
1646 945 81
1646 1269 -39
1646 1637 -55
1646 1508 55
1646 1954 -15
1647 1047 -97
1647 1827 92
1647 25 93
1647 398 -89
1647 1537 -41
1647 386 16
1647 9 60
1647 650 -42
1647 1289 -46
1647 1512 89
1647 1255 7
1647 544 30
1647 1357 -84
1647 43 36
1647 758 89
1647 412 14
1647 795 30
1647 1616 66
1647 1825 -80
1647 580 54
1647 22 85
1647 202 74
1647 1655 43
1647 20 -44
1647 1540 76
1647 1157 75
1647 1197 -23
1647 365 -45
1647 304 6
1647 1757 76
1647 232 -33
1647 244 -35
1647 1012 -31
1647 798 -78
1647 1117 -29
1647 440 -93
1647 281 -42
1647 1215 -12
1647 1125 52
1647 1288 77
1647 125 73
1647 76 -91
1647 1535 44
1647 630 -34
1647 324 -7
1647 1638 -74
1648 1959 -70
1648 1805 81
1648 211 0
1648 551 -35
1648 2042 -40
1648 1842 -14
1648 1391 97
1648 1736 -100
1648 1380 -79
1648 858 15
1648 1169 72
1648 1305 85
1648 953 -49
1648 1544 45
1648 270 -40
1648 2025 74
1648 87 -10
1648 549 4
1648 907 33
1648 1115 -81
1648 1513 -60
1648 1795 -50
1648 1875 -29
1648 671 42
1648 1292 -92
1648 1814 -63
1648 828 31
1648 2014 59
1648 695 55
1648 1295 -3
1648 1461 -43
1648 1352 -10
1648 1243 -9
1648 268 71
1648 1833 33
1648 532 33
1648 1404 -87
1648 364 -61
1648 292 -8
1648 380 -43
1648 602 -45
1648 1707 41
1648 1773 -19
1648 991 -4
1648 967 -49
1648 1186 -37
1649 131 47
1649 830 -43
1649 929 86
1649 632 -83
1649 653 -3
1649 248 -26
1649 532 -1
1649 403 -97
1649 2001 10
1649 1946 -80
1649 1294 -78
1649 941 -63
1649 1729 71
1649 1756 10
1649 1394 -90
1649 268 -99
1649 746 -10
1649 520 -65
1649 1355 -5
1649 1181 -86
1649 287 35
1649 11 46
1649 1473 1
1649 339 23
1649 1660 42
1649 798 11
1649 1106 20
1649 461 92
1649 1678 -25
1649 867 31
1649 292 68
1649 1530 -15
1649 893 -40
1649 319 75
1649 1615 76
1649 1823 -7
1649 1556 -15
1649 375 76
1649 1539 53
1649 1326 99
1649 1464 -63
1649 987 -49
1649 1296 93
1649 151 37
1649 14 -81
1649 2003 -92
1650 1419 21
1650 533 97
1650 488 -12
1650 318 81
1650 516 -24
1650 879 -33
1650 1912 64
1650 1108 -49
1650 1635 41
1650 13 -25
1650 1881 -39
1650 1944 -27
1650 720 43
1650 1281 -23
1650 1089 0
1650 580 54
1650 864 73
1650 807 14
1650 1524 90
1650 1700 15
1650 1260 -64
1650 120 71
1650 557 -79
1650 833 13
1650 1422 -20
1650 891 44
1650 1355 96
1650 353 21
1650 240 64
1650 1225 49
1650 1003 33
1650 1106 -87
1650 526 -70
1650 1541 -76
1650 1829 -63
1650 1427 33
1650 1919 -81
1650 1931 -96
1650 198 95
1650 259 22
1650 1534 49
1650 1654 76
1650 851 81
1650 252 -75
1650 1166 14
1650 1117 -22
1651 1823 -30
1651 1523 2
1651 153 -17
1651 194 -49
1651 594 62
1651 1953 0
1651 1336 -72
1651 64 -34
1651 1047 70
1651 1491 51
1651 77 27
1651 1031 39
1651 126 -62
