1024 16357
676 963 -53
676 770 -5
676 796 -23
676 927 1
676 945 55
676 1019 85
676 807 29
677 907 -24
677 804 86
677 910 -91
677 916 17
677 736 -51
677 972 87
677 786 68
678 772 13
678 753 22
678 877 35
678 821 -7
678 958 -91
678 981 14
678 740 20
678 873 -67
678 743 -1
678 687 47
679 777 79
679 817 17
679 696 -98
679 961 -3
679 985 -41
679 793 11
679 689 -79
679 720 70
679 952 -76
679 973 -23
679 769 -77
679 1019 77
679 968 34
679 865 -19
680 871 66
680 944 -21
680 785 -8
680 756 -28
680 764 11
680 971 -29
681 828 -70
681 855 -26
681 721 -9
681 965 -63
681 852 -84
681 792 42
681 862 50
681 904 54
681 861 -91
682 810 22
682 909 43
682 907 77
682 835 1
682 892 97
682 959 -15
682 922 26
682 706 -53
683 954 11
683 1002 -13
683 890 -21
683 925 54
683 894 46
683 690 32
683 804 80
683 736 91
683 760 64
683 692 -57
683 821 91
683 989 1
683 834 -8
684 691 -82
684 920 63
684 841 92
684 925 -64
684 828 93
684 875 52
684 879 -42
684 737 -33
684 845 -77
684 770 17
684 815 -18
684 1003 10
684 834 -12
685 826 96
685 824 -97
685 809 -63
685 842 -8
685 747 -32
685 863 58
685 945 -20
685 834 16
685 847 -24
685 909 -81
685 908 24
685 1000 -27
685 909 -65
685 1009 65
685 726 -80
685 933 60
686 900 -83
686 813 99
686 860 -73
686 737 66
686 837 -37
686 871 -80
686 961 68
686 947 -78
686 770 -99
686 793 14
686 734 83
686 975 73
686 843 -82
686 861 42
687 831 13
687 777 27
687 826 -62
687 965 -89
687 823 48
687 698 55
687 848 -45
687 909 -75
687 966 81
688 741 -43
688 988 5
688 924 65
688 764 29
688 935 69
688 706 51
688 963 -34
688 723 90
688 994 83
689 928 -79
689 988 49
689 964 -80
689 692 71
689 889 -81
689 826 78
689 784 95
690 859 23
690 974 4
690 826 -29
690 829 -16
690 944 51
690 773 -53
690 979 -22
690 865 41
690 889 56
690 978 72
690 937 16
690 875 -17
690 733 -36
690 788 -34
690 850 21
691 778 -19
691 701 8
691 727 22
691 781 72
691 974 6
691 982 -98
691 949 -33
691 978 -71
691 1019 50
691 720 34
692 992 91
692 697 59
692 826 17
692 957 -21
692 986 -55
692 789 61
692 734 95
692 835 92
692 798 89
692 744 -1
692 946 55
692 813 69
693 902 63
693 978 -26
693 865 -92
693 895 51
693 754 63
693 854 11
693 995 27
693 965 90
693 761 -1
693 741 -24
694 778 -75
694 934 98
694 815 -92
694 742 -65
694 758 -38
694 828 -12
694 887 53
694 803 -33
695 996 -92
695 988 16
695 809 90
695 846 96
695 920 -68
695 704 42
695 893 -13
695 824 -99
695 795 78
695 983 94
696 877 -94
696 975 97
696 832 86
696 756 79
696 749 -98
696 961 -43
696 864 -72
697 886 -45
697 875 -69
697 802 53
697 843 88
697 702 -55
697 730 -25
697 940 89
697 976 -78
698 973 10
698 1016 -96
698 1013 97
698 880 26
698 854 -65
698 918 94
698 744 -81
698 929 49
698 985 7
698 776 -62
698 886 -33
698 743 82
698 819 5
698 833 78
699 1016 21
699 945 -21
699 785 -94
699 1021 71
700 978 -28
700 967 -79
700 828 -2
700 736 87
700 811 -27
700 917 -4
700 713 24
701 779 -36
701 806 76
701 856 -28
701 1012 58
701 829 -14
701 774 -89
701 1024 -32
701 789 -8
701 972 -66
701 873 -69
701 828 82
701 947 -67
701 944 22
702 767 83
702 840 -58
702 1004 45
702 994 -37
702 721 -19
702 969 -53
702 1019 -92
702 927 -63
702 866 -28
703 736 -83
703 920 -83
703 751 -87
703 941 -55
703 1012 -75
703 868 -39
703 941 31
703 838 61
703 767 88
703 719 -69
703 782 -85
703 993 -49
703 847 -76
703 890 -12
703 930 87
703 997 -91
703 783 65
704 1015 35
704 895 -81
704 782 -57
704 900 16
704 835 37
704 775 -87
704 857 91
704 901 98
704 1014 -28
704 882 19
704 790 -96
705 1004 29
705 913 30
705 1016 -49
705 820 18
705 739 87
706 959 -20
706 1009 81
706 846 -25
706 838 25
706 731 -17
706 923 -98
706 873 7
706 748 44
706 890 -59
706 970 -78
706 707 -38
706 981 -36
707 771 30
707 929 89
707 996 85
707 765 9
707 866 -6
707 945 -93
708 913 29
708 822 98
708 1016 -35
708 823 4
708 899 -42
708 911 18
708 746 -88
708 833 76
708 891 -21
708 772 52
709 781 55
709 859 -96
709 1015 88
709 784 -30
709 1013 15
709 787 48
709 914 -42
709 1006 1
709 1003 65
709 770 -94
710 785 -1
710 763 -16
710 963 17
710 979 61
710 788 57
710 761 88
710 729 -56
710 963 -43
710 910 2
711 756 -7
711 806 -88
711 863 -3
711 831 68
711 771 -38
711 786 47
711 908 -29
711 1002 -93
711 950 33
712 970 -44
712 956 -3
712 986 -81
712 912 -56
712 854 50
712 1014 90
712 840 -45
712 1015 -62
712 820 0
713 859 -42
713 867 81
713 835 -51
713 813 -41
713 832 62
713 759 15
713 884 47
713 934 -77
713 734 3
713 740 28
714 773 93
714 753 -7
714 908 -15
714 954 -86
714 999 26
714 779 31
714 910 -73
714 790 49
714 883 -52
714 914 -75
714 745 -84
715 717 -84
715 863 -32
715 941 -77
715 913 -67
715 722 -67
715 737 -57
715 830 23
715 722 -87
715 919 77
715 795 92
715 788 -41
715 929 -72
715 959 -87
716 731 47
716 950 -71
716 739 -72
716 965 89
716 761 3
716 844 -88
716 811 -84
716 769 -45
716 801 84
717 785 -26
717 981 -59
717 722 63
717 792 -62
717 761 32
717 854 64
717 845 -48
718 988 18
718 1004 -76
718 849 -77
718 823 -72
718 748 93
718 927 -100
718 899 68
718 834 49
718 900 39
719 944 -95
719 723 -50
719 774 10
719 771 6
719 826 21
719 985 -47
719 851 11
719 1018 86
719 925 -85
719 874 -3
719 836 -38
719 765 -70
719 1002 -59
719 939 -14
719 753 -17
720 893 -48
720 956 -27
720 756 40
720 736 63
720 969 -85
720 937 -13
720 1015 0
720 885 -40
720 747 -22
720 923 12
720 789 1
720 944 5
720 897 87
721 821 45
721 1023 -45
721 769 7
722 733 -86
722 742 49
722 848 54
722 843 -85
722 773 -65
722 996 -9
722 940 -47
722 729 13
723 963 46
723 834 91
723 842 6
723 971 63
723 907 16
723 1015 20
723 834 -67
723 994 84
723 1022 -96
724 982 -49
724 765 -94
724 785 82
724 830 -100
724 733 61
724 865 -7
724 905 -22
724 740 -94
724 735 55
725 995 -68
725 1013 -55
725 872 -63
725 955 52
725 926 63
725 821 13
725 848 86
725 1009 50
726 907 -5
726 851 -68
726 787 16
726 796 18
726 1016 74
726 947 -16
726 1009 33
726 834 31
726 929 9
726 728 10
727 825 -12
727 925 -67
727 877 23
727 781 -2
727 904 -64
727 1017 8
727 992 -40
727 883 72
727 954 -13
727 990 14
727 765 98
727 764 1
728 849 79
728 861 63
728 746 76
728 1004 -77
728 823 -28
728 903 54
728 1001 -18
728 928 -76
728 925 76
729 871 85
729 1013 -63
729 813 21
729 936 -4
729 957 -27
729 825 55
730 1018 -56
730 867 34
730 806 -72
730 752 37
731 886 -30
731 991 86
731 962 -40
731 1007 31
731 881 -18
731 821 -72
731 769 27
731 897 76
731 762 64
731 1001 -52
731 979 -56
732 782 -31
732 789 -67
732 790 -100
732 955 39
732 860 -82
732 736 72
732 810 95
732 842 -6
732 805 10
733 911 -19
733 775 59
733 868 95
733 901 -61
733 802 15
733 790 64
733 821 -52
733 894 -99
733 920 -16
733 881 58
733 919 -71
733 879 -98
733 830 91
734 773 -70
734 804 -69
734 992 -50
734 987 -49
734 954 -39
734 907 60
734 866 81
734 769 41
734 1008 -93
735 891 19
735 742 -54
735 923 -87
735 879 -37
735 754 -3
735 790 60
735 870 -87
735 931 -59
735 939 31
735 963 47
735 783 -81
735 855 -32
736 747 62
736 854 0
736 971 74
736 743 -67
736 810 51
736 798 -23
736 852 -80
736 993 82
736 853 -30
736 823 -30
737 756 44
737 939 -13
737 790 77
737 956 -67
737 763 83
737 836 39
737 978 -63
737 1008 80
737 861 -2
737 781 -36
737 908 -59
738 837 -43
738 821 35
738 1021 -79
738 772 10
738 919 26
738 1015 -58
738 814 -53
738 945 26
738 996 14
738 874 57
738 985 -74
738 863 53
738 982 -10
739 833 72
739 864 67
739 828 44
739 803 -25
739 853 58
739 826 7
739 807 6
739 794 92
739 950 58
739 821 -66
739 753 -11
740 1010 35
740 986 52
740 844 57
740 977 -15
740 896 99
740 741 -69
740 905 -42
740 915 -35
740 1019 -41
740 765 -74
740 772 -3
740 914 -13
740 831 64
740 893 64
741 980 22
741 908 -96
741 818 87
741 793 22
741 865 -94
741 833 -66
742 850 -44
742 852 33
742 923 36
742 896 -48
743 848 -100
743 947 96
743 884 74
743 1001 97
743 834 83
743 984 -76
743 992 -39
743 828 -53
743 881 85
743 954 10
743 868 -71
743 925 -44
744 1013 90
744 957 -81
744 834 9
744 869 -41
744 946 -69
744 787 55
744 856 86
744 953 -53
744 867 37
745 933 39
745 907 -13
745 923 -93
745 775 -89
745 867 -76
745 951 0
745 940 -16
745 862 9
745 759 -19
746 933 -1
746 989 -45
746 787 1
746 874 2
746 775 -85
746 846 -79
746 771 -16
746 994 85
747 752 -6
747 823 -69
747 752 8
747 838 -66
747 794 -64
747 844 -3
747 758 63
747 818 -64
748 782 -40
748 829 -81
748 827 80
748 859 -44
748 850 56
748 853 59
748 957 -40
748 829 5
748 807 -58
748 971 50
748 1014 -44
749 839 -68
749 978 -55
749 913 73
749 1018 2
749 790 -27
749 932 -22
749 991 -39
749 874 0
749 881 51
750 842 -8
750 1007 -34
750 879 -60
750 905 -78
750 869 13
750 947 -48
750 861 44
750 754 -82
750 900 -84
751 978 -84
751 1024 66
751 1006 29
751 794 8
751 990 85
751 822 -33
751 770 60
751 929 -44
751 819 55
751 818 -87
751 884 -13
751 866 52
751 756 60
752 776 -56
752 832 -66
752 982 -100
752 926 -94
752 977 -54
752 837 -30
752 975 77
752 1021 -87
752 858 42
752 806 30
753 924 -73
753 822 32
753 940 -37
753 800 -84
753 981 -66
753 909 18
753 886 -59
753 988 -23
754 1002 90
754 855 14
754 769 88
754 791 -96
754 908 16
754 806 -34
754 904 52
754 768 -4
754 948 -65
754 1008 74
754 785 -23
754 961 -74
755 947 36
755 765 -38
755 985 36
755 779 12
755 978 -8
755 762 74
755 918 -26
755 885 -26
755 983 -87
755 785 54
755 964 -94
755 989 84
756 790 70
756 767 37
756 790 29
756 917 -22
756 987 -25
756 951 80
756 911 68
756 841 93
757 918 -42
757 769 98
757 833 -2
757 867 -33
757 1024 -27
757 883 -7
757 994 -21
758 906 45
758 773 63
758 798 94
758 766 -35
758 955 -90
758 903 -71
759 936 -89
759 817 -36
759 883 90
759 771 -58
759 951 -55
759 977 40
759 1013 -7
759 916 -57
759 1015 12
759 788 94
760 922 57
760 835 83
760 936 55
760 1002 53
760 850 -4
760 766 -21
760 814 30
760 777 -80
760 838 -13
760 834 23
761 772 35
761 941 76
761 948 34
761 1022 48
761 869 -77
761 909 -22
761 919 -45
761 894 58
761 966 20
761 1023 -16
761 965 -39
761 818 -62
761 819 -38
761 916 -86
762 804 -12
762 780 -43
762 1019 48
762 895 78
762 810 16
762 984 72
762 806 -41
763 832 79
763 792 19
763 819 23
763 802 -90
763 824 81
764 773 -80
764 946 57
764 867 78
764 801 -80
764 840 -75
764 849 31
765 921 85
765 1010 -2
765 766 -70
765 840 68
765 790 57
765 989 -75
765 887 65
765 1023 83
765 874 21
765 1012 -55
765 993 82
765 769 29
765 860 17
765 906 77
765 967 -17
766 790 65
766 769 49
766 884 -57
766 912 -70
766 914 11
766 798 62
766 852 96
766 864 30
766 924 63
766 973 41
767 984 28
767 974 -67
767 808 -73
767 933 -29
767 824 -83
767 914 -82
767 875 -91
767 874 85
767 994 50
767 778 -92
767 846 10
767 1010 -65
768 775 75
768 992 18
768 993 56
768 872 -91
768 826 43
768 833 -6
768 769 -60
768 802 79
768 969 -76
769 973 50
769 957 86
769 1014 82
769 951 78
769 865 -91
769 949 -20
769 1013 -44
769 825 -64
770 915 39
770 947 7
770 1006 -76
770 949 -80
770 960 62
770 881 22
770 862 68
771 1012 56
771 918 7
771 886 57
771 922 43
771 905 79
771 930 -95
771 891 -78
771 925 58
772 864 60
772 903 -37
772 836 -59
772 840 -78
772 945 90
772 1000 -96
772 957 10
772 994 56
772 988 6
772 784 89
773 947 7
773 785 98
773 930 94
773 794 76
773 775 -34
773 998 -7
773 847 -49
774 895 -8
774 980 1
774 827 51
774 872 -3
774 923 96
774 933 -63
774 866 -16
774 979 -7
774 893 54
774 914 97
775 1021 -17
775 962 79
775 895 56
775 937 -57
775 967 -89
776 840 -31
776 1005 -22
776 836 -75
776 924 29
776 968 18
776 965 56
776 784 -15
777 978 86
777 869 60
777 996 -12
777 849 -7
777 793 68
777 1018 67
777 1000 -75
777 827 87
777 837 -10
777 854 -34
777 929 -67
777 983 -69
777 987 -36
778 823 32
778 1013 -46
778 822 74
778 817 84
778 924 -59
778 867 27
779 849 -60
779 934 6
779 895 6
779 901 63
779 934 3
779 1019 89
779 835 -74
779 843 88
779 959 -54
779 978 0
779 834 71
779 985 -21
780 927 -21
780 915 54
780 924 -51
780 877 -12
780 1023 -79
781 850 25
781 1006 90
781 871 -52
781 996 -11
782 856 60
782 982 3
782 930 74
782 879 80
782 989 -22
782 855 65
782 831 -1
782 948 98
782 827 62
782 831 68
782 800 75
783 938 -4
783 816 4
783 923 37
783 956 -40
784 816 -1
784 990 -49
784 829 -51
784 945 27
784 910 34
785 971 -70
785 848 -87
785 909 78
785 789 -97
785 913 51
785 981 -17
785 927 50
786 993 -66
786 950 -13
786 816 92
786 949 -75
787 912 22
787 905 -62
787 865 4
787 906 -72
787 874 -73
787 802 -17
788 951 -85
788 845 46
788 987 -82
788 995 -38
788 905 30
788 866 14
788 1000 -46
789 800 53
789 944 -98
789 831 78
789 1005 -66
789 887 99
790 817 67
790 870 -81
790 971 -12
790 914 37
790 940 62
791 982 -12
791 980 62
791 991 -6
791 941 93
791 884 -68
791 1017 87
792 984 57
792 811 -65
792 971 -8
792 949 -77
792 965 64
792 952 7
793 855 -76
793 1002 -92
793 963 -5
793 952 -85
793 888 52
794 917 -61
794 860 -80
794 812 53
794 852 -6
794 938 95
794 907 -31
794 972 22
795 992 38
795 879 12
795 945 -18
795 847 3
795 902 -78
795 859 81
795 834 -7
795 995 55
796 835 -89
796 963 -9
796 974 -52
796 956 24
796 1018 -96
797 972 -94
797 807 -99
797 818 42
798 984 2
798 1010 41
798 889 -45
798 959 -66
798 963 30
798 865 28
799 971 1
799 977 -99
799 818 -9
799 859 -7
799 895 -84
799 903 12
799 898 -36
799 818 17
799 901 -17
799 859 -99
800 814 3
800 998 38
800 1001 -13
800 977 -89
800 817 -12
800 802 -19
801 911 -56
801 836 -27
801 962 56
801 865 -49
801 836 -69
801 884 71
801 924 12
802 864 -14
802 973 -25
802 859 52
802 1014 71
802 835 -15
802 968 -67
802 945 44
803 899 -15
803 824 -74
803 853 12
803 851 51
803 822 -85
804 1011 -24
804 835 4
804 986 52
804 820 96
804 861 -67
804 935 55
805 961 53
805 989 -51
805 880 -22
805 880 65
805 1011 -22
805 882 -100
805 995 -79
805 1020 52
805 867 -31
806 930 50
806 1006 2
806 958 90
806 1001 70
806 947 -85
806 906 97
807 1021 44
807 932 -3
807 954 10
808 845 96
808 977 -43
808 918 90
808 823 60
808 820 39
809 957 -39
809 907 -64
809 995 21
809 965 98
809 813 55
809 998 73
809 922 65
809 911 6
809 1020 8
809 972 36
810 847 -11
810 831 -30
810 975 66
811 924 -67
811 875 -97
811 1015 99
811 886 -87
812 889 64
812 1017 33
812 862 -43
812 994 -76
812 824 -93
812 1010 55
812 969 47
813 885 -75
813 932 -46
813 923 52
813 995 56
814 937 -49
814 1016 94
814 928 -10
814 973 54
814 835 -53
814 999 -38
815 983 -5
815 950 37
815 996 75
816 988 55
816 844 76
816 908 82
816 934 -65
816 1000 97
816 1003 -76
816 946 28
816 1014 -48
816 1009 86
816 1022 81
816 963 -14
817 983 24
817 869 57
817 1013 66
817 1000 -36
817 879 -45
817 902 47
817 829 47
817 825 78
818 988 -100
818 947 -59
818 948 71
818 837 -61
818 889 -68
818 908 93
818 936 -35
818 1014 22
818 878 62
819 907 61
819 825 -88
819 989 -27
819 831 52
819 847 -84
819 955 17
820 886 20
820 896 -33
820 943 -82
821 1011 -62
821 980 -82
821 986 -18
821 979 60
822 962 27
823 986 -14
823 996 -72
823 855 90
823 976 -90
823 833 30
824 1023 19
824 985 -26
824 834 89
824 836 83
825 942 71
825 893 78
825 860 25
825 1010 76
825 902 -69
825 900 71
825 854 -56
826 934 -71
826 1007 6
826 955 40
826 893 96
826 1001 44
826 913 -28
826 956 66
826 856 -77
826 913 22
827 904 50
827 931 56
827 835 -86
827 1012 -63
827 894 80
828 918 -48
828 916 2
828 967 -79
828 834 -94
828 962 45
828 845 -30
828 905 72
829 871 -69
829 996 25
829 942 -63
829 838 -28
830 945 -95
830 944 -70
830 913 85
830 926 94
830 865 -78
830 896 -73
830 896 -56
831 990 -26
831 905 -72
831 856 -52
831 833 19
831 896 -16
831 971 35
832 894 -33
832 960 -94
832 897 -51
832 835 88
832 955 72
832 1006 83
832 886 2
833 924 -21
833 913 51
833 834 3
833 979 -80
833 1021 -19
833 930 18
833 873 -16
834 923 -6
834 1014 21
834 855 60
834 860 -66
834 897 -44
834 934 87
834 924 -22
835 1014 47
835 917 83
835 962 22
835 1020 65
836 905 -79
836 964 -22
836 948 -28
836 940 61
836 882 -91
836 946 -11
837 1001 -82
837 898 -61
837 1021 -72
837 1023 -96
838 936 37
838 869 59
838 978 39
838 949 23
838 902 -73
839 945 85
839 871 -53
839 945 -59
839 933 -7
839 995 62
839 992 96
840 933 41
840 846 -30
840 1015 9
840 955 20
841 884 -75
841 1024 76
841 888 73
842 1005 -79
842 876 69
842 979 -87
842 906 -100
842 1002 -59
843 866 67
843 968 -96
843 986 -70
843 953 62
844 905 51
844 875 -38
844 980 41
844 939 97
844 936 74
844 897 -59
844 935 -90
845 862 54
845 967 -33
845 871 60
846 880 -94
846 928 -98
846 935 1
846 878 68
846 941 94
847 979 23
847 1019 76
847 947 76
847 961 -4
848 988 27
848 993 -30
848 938 -70
848 978 7
848 911 -92
848 895 -24
848 996 60
849 912 -8
849 990 21
849 914 48
850 1013 -43
850 935 -48
850 972 -17
850 915 87
851 1018 11
851 908 -17
851 969 13
851 950 36
851 967 -4
852 882 37
852 1017 -72
852 943 -33
852 952 98
852 986 5
852 1023 -31
853 877 37
853 984 18
853 968 5
853 982 88
853 953 -70
853 942 -58
854 1022 -62
854 903 -11
854 885 73
854 957 11
855 923 -40
855 975 -93
855 938 52
856 945 96
856 925 -31
856 918 24
856 1015 -15
856 903 38
857 960 -36
857 1003 -80
857 877 17
857 988 -33
857 930 -100
857 938 64
858 913 5
858 952 -85
858 1008 -26
858 886 69
858 1010 -98
858 919 -76
859 895 -49
859 914 -93
859 887 -78
859 1021 -93
859 1019 -61
859 864 -55
859 976 45
859 1022 -21
860 939 -6
860 978 22
860 897 64
860 882 -54
860 889 -38
860 864 99
861 953 41
861 1013 98
862 947 50
862 888 17
862 998 0
862 906 35
862 874 98
863 949 96
863 990 -55
863 899 81
863 1002 -21
864 879 47
864 1005 21
865 969 44
865 1023 -31
865 933 86
865 887 -82
865 871 -18
865 966 57
866 998 7
866 1002 72
866 1024 -91
866 924 -22
866 1019 -62
866 912 81
867 967 -63
867 1008 -36
867 893 -53
867 964 -90
868 1009 28
868 945 -81
869 948 -84
869 981 -37
869 904 97
869 911 -83
869 956 -54
869 936 -27
869 998 11
870 883 13
870 965 36
870 1015 73
870 1023 67
870 987 25
870 997 -79
871 911 84
871 966 95
872 996 8
872 982 -92
872 908 -9
872 965 -26
872 965 -49
873 928 44
873 964 46
873 937 -80
873 1001 -71
874 1023 91
874 937 12
874 969 43
875 950 38
875 1003 96
875 904 -86
875 998 -10
875 894 -61
876 913 -34
876 982 -6
876 965 45
876 935 -6
878 997 26
878 970 -56
878 1019 61
878 936 78
879 994 16
879 1008 57
879 981 -55
879 884 8
880 944 -95
880 976 66
881 925 99
881 972 73
881 928 -78
881 1018 -100
882 927 66
882 894 -23
882 894 60
883 897 10
883 892 -56
884 977 39
884 997 52
884 1024 -50
884 953 14
884 966 64
885 937 97
886 1022 2
886 957 -7
886 902 94
887 967 -18
887 890 -75
887 905 -31
887 1022 -100
887 1018 -47
887 1019 -86
888 889 63
888 1012 -37
888 932 11
889 997 -48
889 922 -48
889 945 69
889 937 -91
890 973 99
890 962 66
890 967 -100
891 1004 -37
891 970 -64
891 963 -43
891 919 -93
891 911 42
891 976 82
892 922 -71
892 965 75
892 1010 -85
892 928 15
892 944 -79
893 1005 49
893 962 -90
893 958 -100
894 935 21
894 948 34
894 976 75
895 935 94
896 994 -46
896 992 -66
896 935 38
897 945 -5
897 900 -23
897 1018 60
897 973 -65
897 981 66
897 948 -21
898 950 79
898 972 44
898 901 -85
899 999 -82
899 1020 -87
900 1004 -44
900 1009 54
901 909 51
901 1023 -68
902 1000 68
902 907 -44
902 915 -42
902 1011 -86
903 923 88
904 940 22
905 930 78
905 950 -40
905 1003 -48
906 1023 43
906 950 -32
906 925 -93
906 914 -74
906 917 27
907 1004 -70
907 1007 46
907 923 -68
907 929 -47
907 1005 -6
907 931 -57
907 998 23
909 919 -34
909 968 -68
909 942 78
909 945 58
910 984 -79
910 1012 -90
910 981 33
910 929 -87
910 1009 35
911 957 63
912 947 -36
912 993 -20
912 935 -90
913 988 -71
913 969 12
913 1000 -79
913 940 41
913 915 60
913 999 6
914 1016 -50
914 1016 60
914 922 56
914 922 -41
914 992 -1
915 1016 27
915 999 62
915 980 -16
916 965 -7
916 1023 -83
916 980 -31
916 997 6
917 980 67
917 1012 -88
917 951 -24
917 935 -98
917 970 -98
918 995 64
918 1002 51
919 972 -19
920 953 28
920 1001 58
920 963 4
920 1003 4
920 986 -24
920 978 75
921 953 18
921 936 -14
922 942 49
922 957 10
922 945 -29
922 956 -33
922 1002 35
922 1006 4
923 963 21
923 947 81
923 956 74
924 976 50
924 950 -73
924 1024 19
925 942 98
926 995 -1
927 992 74
927 997 92
927 1007 1
928 1023 26
928 949 9
928 1015 83
928 997 -35
928 963 -99
929 945 31
929 1022 95
929 932 50
929 1001 53
931 936 83
931 944 93
932 970 -67
932 981 56
932 955 87
932 970 -10
933 967 -77
933 991 57
933 1014 10
933 956 8
935 991 26
936 1003 -75
936 1003 19
937 951 91
937 944 77
937 981 -19
938 1003 94
938 954 74
938 1007 -47
938 1011 -93
939 1023 -52
939 947 21
939 962 -24
939 995 2
940 983 -21
940 1015 -36
940 1002 83
941 1008 -91
941 967 75
941 1013 -24
942 949 57
942 1001 31
942 954 19
942 1019 60
943 973 21
943 1021 -4
943 1011 -23
943 995 -83
944 985 -43
944 955 -66
945 997 12
945 951 -21
945 950 31
945 1007 64
945 952 -4
946 1008 58
947 961 -100
947 1000 9
947 963 -24
948 1001 -24
948 1009 -74
949 1003 9
949 994 94
949 977 -91
950 959 90
951 997 97
951 999 5
952 985 28
952 975 -6
953 956 54
953 993 66
953 995 58
953 1015 50
953 972 -5
954 972 40
954 1016 -6
954 984 -88
955 1002 -22
956 966 51
957 992 70
957 1004 19
958 988 -30
958 1013 38
959 987 50
959 1000 -83
959 994 -59
962 980 83
962 1017 -7
963 1004 -21
963 996 16
964 1015 -94
964 1012 95
964 1019 22
