1024 16446
412 978 -64
412 723 58
412 678 16
413 581 49
413 495 -100
413 455 -89
413 689 91
413 534 37
413 618 31
413 708 -9
413 561 38
413 537 -32
413 640 73
413 731 -20
413 902 -70
413 676 77
413 938 -28
413 531 5
413 517 91
414 572 -37
414 563 -95
414 618 -95
414 625 12
414 981 30
414 703 -45
414 854 -85
414 1003 -100
414 779 -90
414 866 77
414 863 -45
414 623 75
414 903 -89
414 739 -23
414 801 27
414 660 78
414 550 46
415 824 80
415 533 10
415 544 -65
415 544 99
415 976 -51
415 500 74
415 841 -87
415 866 14
415 684 3
415 696 -35
415 959 -51
415 578 -65
415 537 -84
415 553 65
415 491 33
415 613 46
415 897 -9
415 945 80
416 594 -39
416 490 -34
416 482 12
416 576 -40
416 632 48
416 846 -1
416 731 56
416 999 36
416 609 -75
416 743 31
416 551 93
416 582 47
416 997 -51
416 858 -67
416 938 -30
416 778 27
416 892 76
416 829 44
416 563 35
416 510 -77
416 869 -67
416 898 95
416 670 -70
417 684 -19
417 817 68
417 607 30
417 492 -94
417 978 -46
417 910 25
417 693 92
417 831 79
417 651 27
417 983 -41
417 587 -40
417 853 15
417 427 24
417 658 73
417 583 -13
417 428 -65
417 1014 -21
417 985 23
417 621 -92
418 525 34
418 875 1
418 728 65
418 764 38
418 741 -1
418 526 -91
418 729 -72
418 544 58
418 794 -86
418 761 -34
418 927 87
418 820 -60
418 754 74
418 658 74
418 868 20
418 651 59
418 682 -60
418 785 85
418 941 -17
418 521 -57
418 465 -78
418 712 -20
418 912 -24
419 603 41
419 668 44
419 764 -2
419 792 30
419 854 -3
419 471 -42
419 808 71
419 733 55
419 573 42
419 478 12
419 605 4
419 713 -54
419 1001 -9
419 727 67
419 687 -34
419 754 75
419 425 -33
419 795 92
420 769 -18
420 594 -54
420 922 -58
420 878 0
420 760 -98
420 775 21
420 580 -14
420 674 -52
420 495 -22
420 522 -14
420 571 -63
420 757 -52
420 919 40
420 754 -21
420 1015 40
420 689 47
420 881 34
420 800 -62
420 439 21
420 845 -98
421 737 49
421 584 47
421 721 19
421 656 49
421 705 64
421 706 53
421 491 -96
421 466 -70
421 614 -64
421 713 -8
421 434 -5
421 871 27
421 525 45
421 917 76
421 674 36
421 713 92
421 820 30
421 647 -66
421 689 -75
421 842 17
422 808 63
422 650 -65
422 1009 -65
422 836 -80
422 853 82
422 696 -14
422 787 -95
422 635 82
422 917 -42
422 506 27
422 738 -27
422 713 1
422 654 59
422 943 90
422 565 82
422 969 -71
422 781 18
422 632 22
422 622 6
423 429 99
423 839 95
423 557 69
423 719 93
423 701 -32
423 569 -27
423 1004 26
423 491 -58
423 689 -9
423 973 -43
423 711 51
423 499 -23
423 930 -77
423 476 11
423 798 -55
423 519 -68
423 628 17
423 920 -39
423 916 6
423 440 66
423 1013 -39
423 585 54
423 927 -75
423 698 39
423 621 38
424 684 -100
424 479 -40
424 734 -52
424 639 -17
424 807 -76
424 512 -97
424 568 -39
424 736 30
424 729 63
424 637 61
424 442 59
424 503 -42
424 812 -19
424 533 73
424 615 -66
424 855 -5
424 815 -35
424 431 -100
425 707 -83
425 601 -54
425 793 -4
425 928 98
425 647 41
425 731 23
425 975 -97
425 810 46
425 999 79
425 462 -84
425 1005 -56
425 584 -20
425 759 -69
425 954 57
425 532 11
425 678 23
425 700 -33
425 520 -84
425 477 -96
425 934 -44
425 967 -58
425 790 20
425 428 -84
426 645 67
426 795 43
426 674 79
426 568 63
426 937 28
426 789 60
426 966 -58
426 998 -53
426 987 92
426 469 -26
426 575 11
426 601 -72
426 511 17
426 506 21
426 520 -10
426 457 71
426 871 32
426 427 -41
426 988 36
426 785 92
426 751 -12
427 797 1
427 910 80
427 719 -17
427 819 -13
427 911 93
427 430 -51
427 655 -37
427 669 85
427 552 -36
427 642 74
427 793 12
427 797 31
427 500 -82
427 1019 -4
427 950 87
427 792 98
427 472 -62
428 958 -13
428 908 67
428 476 -40
428 751 12
428 998 51
428 693 59
428 730 -18
428 965 20
428 658 66
428 726 -47
428 437 -83
428 680 34
428 505 -56
428 833 80
428 459 79
428 905 -7
428 868 49
428 817 67
428 779 10
428 479 -37
428 616 -82
428 932 -4
429 804 -49
429 700 -75
429 835 -5
429 755 31
429 656 76
429 470 -57
429 674 16
429 946 -65
429 753 -31
429 771 -41
429 889 83
429 845 3
429 632 -45
429 786 73
429 740 81
429 944 50
429 783 89
429 635 32
429 767 83
430 547 63
430 460 84
430 576 -59
430 911 52
430 904 -46
430 933 83
430 711 91
430 951 25
430 980 94
430 766 -45
430 873 -29
430 989 37
430 986 13
430 643 -15
430 1001 -56
430 1011 -54
430 854 87
430 586 -38
430 561 -72
430 493 -30
430 948 -1
430 640 -22
431 863 -79
431 698 6
431 826 99
431 738 39
431 997 -3
431 714 90
431 982 -55
431 479 78
431 774 -94
431 707 62
431 572 -33
431 944 -1
431 529 34
431 761 -84
431 803 71
431 535 -60
432 673 44
432 728 70
432 859 64
432 499 82
432 989 -80
432 518 0
432 508 -10
432 592 -65
432 707 -8
432 774 45
432 465 -43
432 788 67
432 846 39
432 698 -27
432 449 12
432 510 60
432 570 81
432 730 -70
432 945 -77
433 1018 53
433 896 -18
433 725 -93
433 879 -76
433 926 62
433 912 30
433 456 35
433 553 -48
433 941 -25
433 591 -29
433 990 75
433 547 -15
433 817 -94
433 924 -86
433 639 -48
433 889 -44
433 569 -44
433 488 -63
433 657 -12
434 890 -78
434 658 78
434 882 10
434 713 -31
434 987 -67
434 972 -78
434 940 -83
434 954 28
434 844 -48
434 576 -65
434 774 -47
434 965 29
434 503 18
434 890 71
434 599 -45
434 605 51
434 1002 -89
434 959 -57
435 474 -67
435 522 3
435 925 98
435 824 -4
435 743 -46
435 935 -48
435 464 64
435 1014 10
435 850 16
435 602 97
435 730 45
435 567 -19
435 650 1
435 722 92
435 732 -46
435 638 -10
435 710 -96
436 554 -98
436 651 -77
436 999 -28
436 910 -2
436 643 86
436 749 62
436 856 14
436 669 -20
436 872 -99
436 488 -38
436 673 -21
436 680 70
436 912 81
436 915 -19
437 718 26
437 994 36
437 627 60
437 557 26
437 784 -28
437 512 -9
437 493 73
437 707 49
437 514 -23
437 573 -3
437 471 -13
437 932 81
437 874 6
437 823 -11
437 806 -12
437 984 -70
437 673 -14
437 734 -99
437 576 -39
438 636 -51
438 517 -64
438 1010 8
438 476 73
438 468 3
438 979 25
438 907 -25
438 629 -42
438 745 96
438 709 44
438 960 60
438 1018 20
438 754 46
438 545 -24
438 687 -41
438 957 24
438 443 -95
438 814 -3
438 756 -96
438 715 -33
439 901 13
439 647 33
439 850 -69
439 1005 84
439 736 -28
439 959 73
439 893 26
439 679 -81
439 478 47
439 611 29
439 501 -73
439 989 12
439 554 -77
439 964 -91
439 715 -97
439 801 -92
439 699 80
439 980 -34
439 499 -18
439 736 93
439 508 -49
440 888 -63
440 999 44
440 535 29
440 863 42
440 794 85
440 691 45
440 1015 -5
440 550 -69
440 874 92
440 606 -74
440 928 12
440 721 70
440 625 40
440 610 -72
440 802 35
440 927 97
440 805 92
440 579 85
440 583 -55
440 635 95
441 691 -34
441 888 11
441 627 -47
441 480 -25
441 811 -72
441 950 -74
441 988 -97
441 816 16
441 808 -58
441 722 93
441 908 89
441 901 -53
441 701 81
441 567 78
442 811 91
442 549 34
442 542 26
442 870 46
442 808 70
442 453 85
442 927 81
442 838 21
442 578 -66
442 575 61
442 911 58
442 883 -33
442 444 80
442 792 78
442 525 -52
442 508 18
443 538 -33
443 483 -73
443 474 -40
443 553 20
443 527 -85
443 626 66
443 854 96
443 454 1
443 617 -22
443 914 -36
443 591 91
443 582 5
443 909 75
443 915 37
443 800 -75
443 662 52
443 495 54
443 714 -77
443 486 14
443 850 -12
443 1004 69
443 915 -83
443 667 -6
444 634 64
444 938 97
444 688 55
444 759 -20
444 824 -88
444 965 40
444 899 -83
444 771 -48
444 492 -54
444 837 25
444 904 80
444 774 -99
444 514 70
444 901 -83
444 847 -32
444 642 79
444 663 -34
444 807 38
444 596 -75
444 1004 -39
444 975 39
444 906 96
444 983 81
445 653 -3
445 654 -86
445 971 5
445 916 -15
445 508 3
445 571 -13
445 735 65
445 816 9
445 739 86
445 551 59
445 716 36
445 643 -31
445 714 -7
445 856 11
445 604 -23
445 693 -88
445 542 46
445 825 -72
445 986 -2
446 741 29
446 951 -62
446 660 43
446 876 -36
446 922 -10
446 464 33
446 760 -43
446 924 56
446 742 4
446 638 28
446 755 -34
446 697 -36
446 637 48
446 865 49
446 767 29
446 448 69
446 952 -32
446 605 19
446 1019 9
447 537 8
447 929 -38
447 613 72
447 884 -79
447 1006 98
447 507 -50
447 579 -85
447 543 -16
447 546 -60
447 711 45
447 765 11
447 970 67
447 452 -44
447 524 58
447 611 -80
447 488 -100
447 836 66
447 552 43
448 865 92
448 923 30
448 767 73
448 610 -94
448 866 -13
448 518 36
448 950 -92
448 523 -86
448 746 -41
448 972 57
448 811 -49
448 523 -27
448 716 46
448 954 -22
448 696 48
448 976 -73
448 527 -53
448 476 -88
448 882 -69
448 847 83
449 480 99
449 913 -16
449 609 -26
449 659 -72
449 552 -12
449 537 69
449 701 -12
449 863 -23
449 678 96
449 610 27
449 994 73
449 524 3
449 819 -6
449 996 -52
449 786 -9
449 832 17
450 808 -25
450 1009 10
450 718 -54
450 660 44
450 1007 23
450 453 58
450 779 -90
450 849 -43
450 997 -87
450 746 -1
450 887 -21
450 824 -4
450 940 50
450 863 13
450 927 -65
450 515 -22
450 577 74
450 612 48
450 731 0
451 890 81
451 904 25
451 651 24
451 902 20
451 646 -96
451 887 -5
451 796 69
451 496 -42
451 817 -40
451 555 76
451 868 -78
451 950 -9
452 564 96
452 714 -41
452 968 -93
452 597 -23
452 808 -90
452 872 -75
452 460 27
452 833 31
452 600 -54
452 475 -13
452 737 -77
452 796 49
452 694 -8
452 653 -43
452 653 71
452 544 -33
452 934 84
452 877 25
452 953 61
452 887 -21
452 651 17
452 983 -14
453 954 79
453 652 33
453 938 98
453 633 -54
453 950 -53
453 666 -47
453 630 69
453 883 82
453 576 72
453 545 -45
453 702 19
453 714 -61
453 709 -55
453 630 -40
453 627 -80
453 601 -74
453 970 -43
453 905 13
453 553 -45
453 1024 -75
454 755 -32
454 749 32
454 745 79
454 520 44
454 663 2
454 605 -4
454 556 66
454 717 37
454 882 19
454 671 5
454 525 6
454 507 80
454 855 -67
454 459 -30
454 481 -15
454 502 21
454 710 -42
455 737 -23
455 680 -29
455 855 -41
455 477 -100
455 948 -66
455 951 -28
455 626 52
455 729 -83
455 968 -37
455 706 -48
455 861 -28
455 648 -16
455 727 50
455 711 93
455 989 -63
455 859 -64
455 521 -61
455 538 95
456 474 -16
456 965 -95
456 894 11
456 834 -73
456 1019 36
456 861 41
456 803 70
456 826 36
456 491 -68
456 787 90
456 875 -22
456 861 78
456 975 97
456 768 45
456 970 -8
456 564 93
457 750 -51
457 622 -14
457 606 -38
457 468 -24
457 603 -16
457 879 -12
457 872 -22
457 978 -9
457 1022 -25
457 992 -29
457 469 65
457 642 50
457 916 -32
457 581 -93
457 885 67
457 841 15
457 866 -27
457 765 25
458 680 82
458 793 50
458 646 60
458 994 -60
458 888 53
458 470 53
458 693 -65
458 519 -45
458 746 82
458 731 -7
458 805 64
458 722 98
458 478 -3
458 778 -26
458 867 -75
458 977 -34
459 527 28
459 695 49
459 520 -57
459 511 94
459 561 76
459 876 -21
459 850 85
459 620 -45
459 920 6
459 647 -90
459 645 -26
459 965 -46
459 1009 84
459 947 35
459 833 -35
459 560 -94
459 864 -100
459 812 -59
459 631 -62
460 831 -31
460 723 24
460 623 -97
460 527 30
460 1019 36
460 518 7
460 959 -22
460 871 -76
460 803 -8
460 590 69
460 955 99
460 705 -56
460 768 -21
460 709 29
460 569 -3
460 530 -13
460 865 98
460 807 46
460 777 -61
460 719 22
461 893 86
461 650 74
461 501 -89
461 715 -59
461 618 1
461 551 21
461 522 79
461 473 -68
461 914 -97
461 734 -63
461 884 -37
461 651 -7
461 804 82
461 689 -53
461 526 33
461 707 81
461 796 -33
462 834 -45
462 827 -18
462 903 46
462 859 -15
462 671 66
462 910 55
462 999 -76
462 620 -27
462 716 54
462 726 -46
462 569 -70
462 896 6
462 681 36
462 681 -19
462 990 19
463 818 -97
463 480 -29
463 979 -21
463 566 10
463 520 69
463 587 85
463 623 46
463 656 -10
463 961 -91
463 731 17
463 920 -54
463 706 94
463 489 89
463 1007 56
463 646 -83
463 847 3
463 616 87
463 579 -50
464 623 -3
464 649 88
464 899 -44
464 752 55
464 718 44
464 653 -15
464 998 -27
464 801 -12
464 702 -100
464 531 49
464 722 -28
464 972 -37
464 530 77
464 724 -90
464 770 68
464 531 75
464 887 -21
464 796 -22
464 500 22
464 645 -21
464 908 91
465 857 -92
465 525 -61
465 630 21
465 501 -7
465 637 79
465 760 21
465 794 17
465 651 -96
465 571 -59
465 865 -31
465 726 -29
465 670 -33
465 581 35
465 744 -73
465 504 44
465 938 -31
465 624 -23
465 634 81
465 992 94
465 917 -29
466 995 45
466 682 91
466 776 -38
466 535 -64
466 593 4
466 899 -63
466 714 92
466 955 78
466 604 -33
466 603 26
466 710 88
466 839 -64
466 1019 68
467 610 13
467 864 -23
467 649 14
467 477 30
467 999 16
467 476 12
467 740 -25
467 778 57
467 698 -14
467 878 5
467 815 19
467 928 -69
467 747 -29
467 771 25
467 583 61
467 659 11
467 860 -94
467 569 -81
467 815 73
468 641 2
468 730 -28
468 578 -31
468 587 -66
468 474 -21
468 1021 35
468 781 -80
468 533 74
468 659 28
468 792 -62
468 668 63
468 542 -15
468 726 -31
468 486 24
468 980 -65
468 895 -69
468 997 -13
468 958 -73
469 956 -100
469 481 -5
469 799 47
469 968 90
469 544 40
469 537 -48
469 563 38
469 556 -90
469 910 -36
469 967 43
469 581 3
469 500 -17
469 776 -44
469 783 -38
469 940 -58
470 942 7
470 871 -7
470 550 89
470 640 10
470 753 -79
470 727 27
470 767 -82
470 911 52
470 625 -20
470 826 12
470 646 -67
470 790 75
470 543 96
470 707 -23
470 995 66
470 855 -33
470 904 95
470 987 -87
471 694 -35
471 628 -17
471 970 -57
471 1006 -58
471 561 10
471 519 -66
471 831 -11
471 593 -1
471 625 79
471 978 96
471 884 -12
471 849 81
471 987 7
471 767 8
471 841 -76
471 478 -8
471 831 69
471 872 28
471 510 -52
472 539 46
472 652 -59
472 761 -84
472 532 -30
472 779 -95
472 601 -95
472 855 -74
472 628 39
472 810 -99
472 911 -85
472 645 -86
472 528 -80
472 842 -68
472 685 0
472 989 -33
472 619 44
473 541 -85
473 742 -47
473 869 87
473 936 -91
473 903 -21
473 829 44
473 662 -21
473 919 -45
473 1015 44
473 832 79
473 966 -21
473 729 -98
473 872 67
473 917 -10
473 743 58
473 933 49
473 770 -51
473 697 -59
474 1020 -35
474 589 71
474 530 0
474 595 -17
474 794 -43
474 608 -95
474 504 -96
474 543 50
474 486 83
474 792 97
474 735 71
474 529 -27
474 592 -100
474 986 24
474 527 50
474 663 26
474 1015 16
474 585 -100
474 658 -98
474 861 -48
475 873 27
475 905 -85
475 862 3
475 668 93
475 514 -77
475 1004 -96
475 825 -67
475 905 -33
475 911 -81
475 500 92
475 641 44
475 556 -2
475 518 33
475 947 -48
475 520 -34
476 512 -37
476 941 -45
476 939 -70
476 658 10
476 638 53
476 1003 -48
476 1010 71
476 753 -37
476 910 28
476 492 -92
476 754 4
476 643 -20
476 779 88
476 536 -99
476 919 -5
476 954 -42
476 640 -75
476 657 -58
476 960 60
477 727 30
477 968 83
477 1011 41
477 793 -26
477 575 -91
477 507 99
477 745 43
477 783 -48
477 584 15
477 874 25
477 789 -50
477 595 99
477 869 -84
477 557 72
477 704 80
477 882 -27
477 534 39
477 749 -24
477 621 -54
478 568 64
478 923 89
478 835 -25
478 690 35
478 845 18
478 760 -86
478 624 -45
478 585 34
478 785 -45
478 658 7
478 811 -18
478 585 28
478 843 -44
478 929 48
478 821 13
478 802 -44
478 850 -56
478 697 -2
478 929 88
478 645 8
478 951 -70
479 551 28
479 1017 85
479 711 -50
479 579 -52
479 590 -79
479 492 61
479 628 6
479 883 -5
479 999 8
479 623 36
479 914 91
479 786 -71
479 955 -76
479 594 97
479 776 -2
479 529 5
480 786 -12
480 924 -99
480 487 -17
480 854 -45
480 883 69
480 888 -39
480 799 -84
480 739 -92
480 864 53
480 687 -74
480 509 66
480 911 50
480 843 -17
480 576 30
480 552 6
480 566 -26
480 811 -84
480 881 -32
480 930 -40
481 977 37
481 744 -27
481 601 85
481 564 -15
481 567 81
481 937 28
481 681 -33
481 556 -68
481 933 74
481 842 1
481 725 54
481 814 99
481 1018 83
481 699 96
481 691 -27
481 910 1
481 692 -67
481 776 -37
481 581 46
481 851 74
482 990 13
482 615 31
482 500 -53
482 602 65
482 812 93
482 881 26
482 966 17
482 606 4
482 898 54
482 557 -71
482 777 -16
482 637 -92
482 791 62
482 884 27
482 547 61
482 876 -26
483 694 -11
483 776 -5
483 804 46
483 609 -59
483 596 -40
483 488 10
483 536 28
483 976 30
483 977 15
483 1017 -78
483 1003 15
483 1012 -31
483 962 -6
483 995 -24
483 998 -28
483 845 -15
483 539 -93
483 673 -22
484 641 36
484 612 24
484 590 81
484 677 -83
484 953 -86
484 726 43
484 562 83
484 966 -90
484 962 34
484 606 34
484 559 -60
484 883 96
484 823 2
484 579 -83
484 981 55
484 757 54
484 939 64
484 497 2
485 997 6
485 795 -15
485 739 -13
485 668 40
485 995 -64
485 950 -26
485 963 14
485 602 -65
485 598 -86
485 815 -83
485 820 63
485 990 -12
485 593 -15
485 891 -64
485 635 -26
485 932 -72
485 701 81
485 671 -20
485 979 -58
485 828 -59
486 514 -66
486 838 -55
486 491 80
486 849 -46
486 1011 34
486 849 -91
486 612 -11
486 595 -36
486 801 -66
486 764 13
486 625 -25
486 655 19
486 627 -92
486 879 14
486 574 -30
486 671 7
486 737 94
487 971 94
487 831 73
487 512 -82
487 865 -23
487 504 -77
487 992 19
487 591 86
487 631 49
487 571 18
487 707 -2
487 831 16
487 921 53
487 677 -32
487 889 97
488 837 -28
488 581 60
488 959 -4
488 719 45
488 557 -95
488 737 -39
488 957 -77
488 509 87
488 777 23
488 524 64
488 805 34
488 660 -91
488 839 61
488 537 -18
488 927 -33
489 866 -83
489 593 -8
489 910 1
489 921 -4
489 588 -36
489 642 37
489 958 48
489 688 23
489 848 -72
489 806 12
489 681 81
489 700 14
489 589 93
489 560 -9
489 495 64
490 812 -83
490 797 -48
490 1016 -62
490 525 -10
490 812 73
490 1017 -13
490 562 -68
490 571 38
490 559 -78
490 647 -55
490 1000 -13
490 796 21
490 907 58
490 974 30
490 826 -27
490 888 -2
490 623 0
490 516 -21
491 614 83
491 666 -62
491 1017 -5
491 854 -69
491 883 -36
491 673 46
491 493 14
491 733 43
491 715 4
491 726 66
491 966 76
491 778 -44
492 814 29
492 831 83
492 821 -69
492 629 -93
492 1016 -49
492 653 77
492 927 -53
492 641 -13
492 600 84
492 557 33
492 569 -87
492 733 88
492 592 2
492 668 47
492 894 -28
492 854 33
492 784 42
492 942 4
493 791 15
493 874 44
493 613 72
493 783 29
493 947 80
493 818 4
493 865 74
493 590 -94
493 1024 -73
493 614 -8
493 852 -60
493 719 94
493 574 27
493 692 76
493 648 -79
493 932 52
494 971 45
494 547 3
494 776 45
494 842 -65
494 619 -2
494 985 -39
494 686 -4
494 646 -50
494 891 56
494 982 34
494 715 -51
495 951 41
495 767 -25
495 802 80
495 623 16
495 880 71
495 823 55
495 929 21
495 951 -4
495 550 31
495 938 44
495 922 -39
495 1001 71
495 646 -80
495 867 -82
495 879 -66
495 842 67
495 635 -14
495 969 45
495 567 -65
495 622 50
496 650 80
496 510 -46
496 768 88
496 635 -31
496 968 15
496 951 -39
496 670 -5
496 893 -56
496 1019 -64
496 907 -90
496 927 -15
496 666 -75
496 827 -59
496 931 -94
496 953 -73
497 689 -60
497 831 -76
497 985 46
497 874 56
497 581 -84
497 686 6
497 968 -98
497 860 45
497 763 -95
497 793 -79
497 529 87
497 522 -34
498 742 29
498 939 -5
498 693 88
498 730 -44
498 872 85
498 811 -55
498 852 4
498 576 50
498 875 89
498 526 67
498 655 20
498 840 -3
498 874 -59
498 771 -33
498 835 90
498 856 35
498 716 -41
498 499 -4
498 1003 14
499 886 -82
499 593 -7
499 962 -20
499 819 69
499 613 -31
499 554 -70
499 577 79
499 1010 -43
499 905 27
499 688 94
499 677 -4
499 654 37
499 507 -96
499 1023 -72
499 878 -86
499 717 -52
499 806 64
499 998 65
500 567 64
500 766 8
500 1007 29
500 978 -52
500 508 -40
500 972 86
500 730 -97
500 847 81
500 701 94
500 855 91
500 907 12
500 772 88
500 912 -76
500 1002 12
500 863 -19
501 921 44
501 763 -4
501 1007 -25
501 988 -91
501 929 67
501 557 -51
501 971 -7
501 920 87
501 933 -21
501 652 82
501 604 84
501 1020 81
501 861 -4
501 861 25
502 590 -33
502 819 -49
502 1015 -28
502 626 -30
502 787 70
502 827 85
502 623 19
502 770 59
502 992 44
502 1007 85
502 913 82
502 654 -94
502 540 -44
502 616 -62
503 959 -63
503 906 79
503 796 89
503 770 -51
503 614 65
503 524 -19
503 820 -76
503 1019 -29
503 584 -62
503 651 97
503 946 -82
503 718 -26
503 941 15
503 1001 58
503 898 -77
503 894 -62
503 726 43
503 631 -24
503 688 43
503 581 21
504 984 52
504 846 82
504 665 -61
504 797 -37
504 598 35
504 826 61
504 520 95
504 980 54
504 890 19
504 942 -53
504 771 6
504 514 62
504 511 -67
504 909 11
504 680 34
504 704 -69
505 913 -13
505 963 -40
505 665 23
505 858 46
505 964 48
505 814 4
505 946 24
505 972 17
505 1004 93
505 704 -24
505 650 84
505 710 17
505 827 80
505 680 62
505 534 -98
505 812 60
505 564 -98
505 633 -84
506 543 -62
506 1004 -61
506 932 3
506 756 -72
506 788 -64
506 781 -95
506 936 25
506 581 -48
506 642 -66
506 1023 55
506 1018 -68
506 609 96
506 678 -89
506 940 -17
506 974 63
506 828 82
506 646 64
507 517 6
507 837 -90
507 988 -23
507 577 47
507 856 80
507 704 -8
507 923 -7
507 724 -72
507 918 -13
507 933 86
507 601 -41
507 521 -2
507 615 -22
507 605 -30
507 525 39
507 668 63
508 939 -38
508 828 83
508 874 64
508 690 36
508 781 1
508 725 55
508 927 -50
508 1010 25
508 913 -24
508 616 -62
508 861 21
508 823 74
508 672 52
508 719 -33
508 1018 -48
508 622 48
509 805 -43
509 874 -60
509 930 27
509 714 46
509 751 -30
509 565 59
509 537 -67
509 851 -18
509 830 44
509 724 71
509 743 -5
509 903 65
509 768 55
509 968 -25
509 922 71
509 863 41
509 914 -6
509 823 -16
509 845 93
510 1004 69
510 823 -55
510 745 40
510 957 -22
510 699 -91
510 925 23
510 762 15
510 964 33
510 940 -66
510 612 55
510 691 -53
510 851 -77
511 607 -22
511 661 -40
511 818 17
511 743 17
511 759 -94
511 866 24
511 538 47
511 936 37
511 680 79
511 598 44
511 911 57
511 973 -63
511 865 42
511 817 -76
511 946 -88
511 680 65
511 864 -21
511 956 76
512 548 -5
512 973 36
512 883 45
512 751 87
512 760 68
512 762 -51
512 871 -97
512 755 -26
512 825 95
512 665 -8
512 592 -68
512 597 -83
512 696 50
512 651 -31
