1024 16350
226 803 -36
226 359 -67
226 415 56
226 806 -91
226 668 39
226 436 -24
227 546 -87
227 700 75
227 714 37
227 253 -63
227 767 32
227 365 -73
227 428 -45
227 380 -8
227 962 -89
227 909 -44
227 254 61
227 718 55
227 635 -58
227 760 89
227 646 -9
227 363 78
227 602 -93
227 808 -48
227 791 -8
227 986 92
227 941 -67
227 632 -68
227 330 -68
227 911 77
227 256 77
228 462 -28
228 585 -39
228 777 8
228 666 -18
228 964 -88
228 415 -40
228 841 -53
228 505 -79
228 602 19
228 1021 21
228 856 50
228 696 11
228 948 -47
228 528 -55
228 1024 6
228 658 -25
228 410 -73
228 842 -75
228 408 78
228 359 -87
228 1024 -28
228 908 -22
228 999 93
228 719 8
228 649 89
228 526 49
228 826 -51
229 265 -4
229 357 16
229 629 -75
229 306 26
229 366 -2
229 598 21
229 839 52
229 305 22
229 350 -89
229 655 13
229 913 33
229 782 45
229 405 -16
229 907 -92
229 417 -97
229 608 -4
229 990 66
229 890 37
229 240 70
229 320 -69
229 720 -21
229 421 -21
229 518 -82
229 1009 53
229 573 -41
230 485 -94
230 260 -4
230 667 50
230 934 79
230 527 98
230 713 -75
230 340 -95
230 825 -24
230 970 -38
230 857 94
230 343 52
230 460 -17
230 454 -42
230 826 41
230 412 -27
230 695 -1
230 802 32
230 671 92
230 278 38
230 415 -58
230 925 60
230 629 -76
230 790 18
230 836 77
230 715 75
230 1007 21
231 763 46
231 658 -44
231 1019 -68
231 404 20
231 693 40
231 832 -85
231 696 70
231 679 -85
231 898 76
231 482 -90
231 990 -41
231 653 -4
231 416 46
231 278 -20
231 554 3
231 519 32
231 469 -87
231 738 45
231 411 35
231 763 13
231 721 20
231 460 96
231 304 -95
231 1008 2
231 707 -4
231 534 82
231 780 -78
232 948 62
232 888 47
232 835 39
232 741 50
232 908 -33
232 788 33
232 888 -40
232 983 -5
232 568 -66
232 979 -28
232 914 35
232 909 -62
232 474 10
232 724 -31
232 772 4
232 745 59
232 460 -50
232 310 70
232 876 -45
232 624 8
233 412 40
233 357 29
233 256 29
233 862 -52
233 520 75
233 936 -72
233 1001 -64
233 692 -25
233 750 8
233 315 12
233 647 17
233 267 19
233 397 -46
233 911 6
233 276 -92
233 629 24
233 787 75
233 340 14
233 316 -79
233 424 -32
233 350 -84
233 737 7
233 435 -60
233 355 -66
233 363 89
234 255 -85
234 802 71
234 819 -60
234 702 -63
234 451 45
234 363 87
234 354 55
234 928 8
234 635 87
234 403 22
234 427 -27
234 917 -5
234 902 -71
234 943 -59
234 361 29
234 796 0
234 956 65
234 286 59
234 788 -6
234 653 -70
234 724 -78
234 681 -82
234 630 -18
234 867 85
234 842 46
235 236 90
235 594 -91
235 728 1
235 290 -77
235 930 30
235 987 -52
235 265 -71
235 941 -41
235 695 7
235 709 -55
235 611 -2
235 770 -97
235 253 16
235 545 -18
235 920 79
235 755 97
235 879 -93
235 930 38
235 363 63
235 277 -53
235 863 -52
235 990 -62
235 938 31
235 791 12
236 389 -29
236 975 83
236 906 -5
236 840 44
236 547 92
236 315 -19
236 824 -36
236 953 25
236 255 -22
236 431 51
236 951 5
236 288 93
236 727 81
236 824 17
236 903 93
236 1015 -73
236 663 -66
236 534 -62
236 845 40
236 803 15
236 875 -63
236 546 -66
237 640 36
237 636 -2
237 430 -46
237 381 -65
237 634 -35
237 982 18
237 534 18
237 349 23
237 287 76
237 883 -80
237 751 86
237 1017 35
237 826 -38
237 893 26
237 672 81
237 798 -94
237 823 62
237 984 58
237 286 -25
237 362 63
237 248 -88
237 252 57
237 700 -58
237 671 54
238 476 -14
238 658 -50
238 769 68
238 658 -17
238 449 75
238 353 -43
238 410 96
238 789 -5
238 1011 8
238 1018 -100
238 746 -46
238 603 39
238 461 -8
238 951 16
238 382 -44
238 852 -79
238 552 54
238 317 46
238 268 -53
238 766 38
238 624 48
238 296 -7
238 606 61
238 591 76
238 496 -53
238 850 -31
239 967 78
239 826 63
239 992 39
239 942 81
239 745 -29
239 494 -74
239 917 -81
239 346 -27
239 537 -25
239 822 37
239 909 -92
239 604 -86
239 768 75
239 475 19
239 642 79
239 413 -37
239 459 -15
239 723 -46
239 394 -57
239 358 -47
239 707 -81
239 633 85
239 624 46
239 942 63
239 471 -39
239 694 -72
240 994 -15
240 362 46
240 947 94
240 979 88
240 925 58
240 807 -43
240 510 -74
240 466 29
240 538 -21
240 667 70
240 578 17
240 967 -32
240 274 -27
240 789 -4
240 956 -98
240 297 -26
240 527 44
240 521 5
240 459 92
240 818 73
240 360 80
241 530 -36
241 428 -8
241 279 -18
241 706 -46
241 822 67
241 887 45
241 731 -72
241 861 4
241 580 31
241 977 58
241 670 -13
241 596 60
241 771 -38
241 437 -2
241 771 91
241 716 86
241 334 -46
241 464 -28
241 293 4
241 302 82
241 989 -75
242 922 22
242 1001 -61
242 985 99
242 559 -53
242 518 -56
242 828 -90
242 776 -18
242 1003 -62
242 990 89
242 597 -17
242 885 24
242 279 7
242 637 74
242 852 -49
242 931 14
242 1023 46
242 951 -31
242 726 43
242 538 40
242 792 -80
242 568 15
242 283 -89
242 347 35
242 524 -47
243 383 34
243 376 86
243 423 80
243 422 86
243 836 -43
243 797 74
243 611 77
243 415 85
243 742 -23
243 753 -93
243 303 66
243 325 -72
243 361 -31
243 909 -44
243 869 34
243 642 59
243 452 -67
243 276 79
243 267 14
243 972 -85
243 270 24
243 718 -19
243 993 24
243 615 51
243 555 41
244 347 -75
244 871 -97
244 377 67
244 611 24
244 854 56
244 749 -54
244 629 -90
244 304 -92
244 395 -15
244 558 -75
244 274 52
244 301 -45
244 432 -69
244 927 42
244 566 -41
244 907 -83
244 936 67
244 395 -12
244 789 -100
244 343 65
244 850 87
244 577 32
244 253 -60
244 287 31
244 597 15
244 820 -98
244 553 -18
245 345 97
245 633 42
245 932 -51
245 345 87
245 548 27
245 603 72
245 612 -45
245 336 5
245 756 67
245 384 73
245 501 37
245 887 -47
245 349 33
245 823 -3
245 333 -15
245 555 74
245 405 -83
245 566 -80
245 373 -94
245 681 32
245 561 42
245 361 -72
245 497 -46
245 983 -70
245 786 -53
245 887 -80
245 898 7
245 971 -98
245 458 15
246 310 8
246 424 89
246 320 -23
246 330 32
246 417 -83
246 429 -43
246 447 -71
246 621 36
246 661 87
246 586 24
246 410 88
246 357 94
246 698 90
246 335 -79
246 661 49
246 625 -89
246 827 -3
246 617 97
246 827 -100
246 923 65
246 691 40
246 984 -11
246 361 -82
246 818 79
246 609 -24
246 951 -87
247 782 -6
247 815 35
247 808 31
247 812 5
247 975 93
247 365 -90
247 924 61
247 341 97
247 488 -11
247 844 -75
247 445 -72
247 475 38
247 314 -26
247 896 46
247 1011 -85
247 311 -3
247 1008 75
247 559 33
247 744 -97
247 874 81
247 614 58
247 793 -80
247 482 -33
247 365 -35
248 328 -88
248 632 6
248 774 -17
248 686 -77
248 386 -93
248 707 -63
248 907 58
248 950 -75
248 458 89
248 814 0
248 619 -91
248 839 -93
248 359 -82
248 270 84
248 501 -23
248 732 70
248 398 -56
248 723 2
248 1002 66
248 1014 60
248 286 82
248 334 -91
248 368 -13
248 840 -45
249 930 90
249 991 -63
249 353 40
249 736 -15
249 372 53
249 334 92
249 287 28
249 695 -58
249 946 -21
249 551 -44
249 390 -76
249 283 -47
249 905 -23
249 782 -30
249 923 38
249 775 -16
249 558 13
249 642 -63
249 537 -32
249 1023 74
249 360 -98
250 326 -29
250 848 77
250 680 53
250 974 -56
250 638 -71
250 558 -26
250 530 26
250 756 -90
250 868 92
250 787 -39
250 977 18
250 916 -76
250 577 -64
250 282 40
250 958 19
250 455 -96
250 319 -79
250 254 15
250 955 -57
250 955 -96
250 708 47
250 574 73
250 887 13
251 522 89
251 415 21
251 611 96
251 476 -47
251 794 -66
251 361 32
251 459 99
251 757 -62
251 486 -75
251 799 61
251 845 -94
251 550 -96
251 337 29
251 499 24
251 1017 38
251 378 -94
251 972 98
251 691 2
251 595 -9
251 770 86
251 955 27
251 822 48
251 777 19
251 636 -61
251 745 -90
251 407 62
252 446 -34
252 305 91
252 707 -67
252 279 -51
252 945 0
252 484 60
252 523 -12
252 271 19
252 477 -50
252 609 46
252 680 -78
252 975 97
252 478 64
252 988 97
252 547 -7
252 911 29
252 568 46
252 861 5
252 425 95
252 394 -77
252 351 -24
252 952 -6
252 328 24
252 478 60
252 680 11
252 632 28
252 928 72
253 920 -86
253 407 63
253 279 -49
253 631 92
253 320 -71
253 394 -11
253 273 -64
253 366 -53
253 1004 47
253 563 71
253 392 -79
253 275 82
253 1023 38
253 953 -74
253 771 88
253 425 -72
253 900 15
253 988 41
253 737 -28
253 705 27
253 396 90
253 606 36
253 821 12
254 821 71
254 738 35
254 984 27
254 696 99
254 643 -40
254 639 -64
254 848 2
254 852 2
254 280 -84
254 866 95
254 694 58
254 620 20
254 881 -11
254 1006 -100
254 529 -22
254 303 35
254 888 37
254 991 -35
254 477 -12
254 668 64
254 884 -84
254 947 -56
254 545 87
254 374 -56
255 673 38
255 563 70
255 979 43
255 546 21
255 879 -30
255 698 48
255 500 85
255 937 7
255 732 94
255 762 -93
255 339 -17
255 267 -16
255 588 -87
255 554 19
255 830 32
255 374 -5
255 434 -94
255 788 -23
255 787 6
255 675 -85
255 482 -96
255 790 -63
255 796 59
255 393 -17
255 594 97
255 1003 -76
255 372 98
256 882 -35
256 856 -30
256 305 67
256 994 79
256 318 -10
256 415 89
256 936 -15
256 782 -8
256 835 77
256 527 -59
256 569 5
256 641 -32
256 832 81
256 871 8
256 810 41
256 346 55
256 873 -62
256 367 5
256 371 19
256 486 13
256 527 98
256 379 -9
256 826 23
256 586 -89
257 705 -16
257 980 98
257 520 -60
257 618 -43
257 960 98
257 613 44
257 603 -34
257 344 76
257 516 27
257 774 80
257 867 -67
257 644 67
257 309 -65
257 998 43
257 695 -54
257 606 87
257 633 -78
257 643 -18
257 367 -100
257 696 6
257 354 33
257 593 -65
257 432 42
257 748 82
257 427 -81
257 725 14
258 674 -22
258 494 62
258 332 78
258 277 5
258 569 -69
258 566 -13
258 999 -2
258 532 83
258 640 -52
258 624 -98
258 990 28
258 452 61
258 520 4
258 286 -21
258 340 -26
258 860 -71
258 961 78
258 832 17
258 763 -75
258 696 -13
258 518 53
258 604 -50
259 540 96
259 325 -15
259 651 15
259 661 -56
259 416 97
259 433 56
259 289 25
259 394 46
259 759 47
259 784 53
259 690 -48
259 399 56
259 348 39
259 888 -76
259 413 -10
259 591 73
259 850 78
259 270 -81
259 340 44
259 327 41
259 833 -52
259 999 0
259 807 79
259 953 -63
259 940 -4
260 936 -18
260 890 25
260 579 -6
260 710 -56
260 648 29
260 764 -34
260 599 -58
260 530 -35
260 306 89
260 939 -14
260 524 57
260 651 13
260 752 -5
260 977 -28
260 515 -84
260 406 13
260 669 60
260 308 59
260 530 -82
261 804 61
261 764 -94
261 984 -1
261 883 0
261 287 60
261 543 -72
261 791 54
261 498 -78
261 759 48
261 936 41
261 889 28
261 482 -73
261 938 -8
261 464 56
261 688 -49
261 502 -55
261 413 -29
261 917 -64
261 323 -54
261 556 -73
261 826 -15
261 808 77
261 503 81
261 528 73
261 482 -42
261 711 -60
261 546 84
261 872 -49
262 468 51
262 269 -52
262 521 -95
262 937 7
262 287 22
262 504 47
262 824 74
262 416 -67
262 272 85
262 871 93
262 606 23
262 579 -25
262 389 -76
262 895 -12
262 625 48
262 815 -75
262 500 9
262 965 -25
262 735 17
262 966 -3
262 344 32
262 936 -18
262 850 19
262 651 -58
262 674 95
263 931 4
263 386 -22
263 552 -72
263 328 -72
263 848 32
263 838 -14
263 780 8
263 880 62
263 696 72
263 739 54
263 457 6
263 390 41
263 400 91
263 630 35
263 1002 44
263 971 98
263 793 -98
263 331 -95
263 1001 31
263 772 48
263 644 31
263 687 -59
263 372 -54
263 826 85
264 793 24
264 986 -65
264 491 29
264 767 -25
264 992 -9
264 676 77
264 814 81
264 966 -87
264 543 73
264 977 -37
264 409 -10
264 710 54
264 835 -1
264 383 -76
264 853 5
264 997 5
264 688 -51
264 674 -11
264 621 91
264 856 -93
264 866 28
264 277 61
264 831 72
264 658 52
264 275 67
265 294 -50
265 485 -25
265 711 -74
265 326 92
265 403 76
265 782 -80
265 735 85
265 516 73
265 595 89
265 525 2
265 470 57
265 625 -73
265 422 -27
265 556 -50
265 319 72
265 562 99
265 1010 -25
265 275 -76
265 734 -6
265 802 27
265 415 -82
265 377 -54
266 381 4
266 420 50
266 849 -68
266 411 -14
266 290 5
266 866 -64
266 487 43
266 533 -52
266 776 -88
266 1017 55
266 567 -100
266 795 -49
266 975 99
266 300 19
266 659 -59
266 728 -27
266 516 -16
266 311 19
266 365 95
266 595 28
266 820 -24
266 779 -58
266 598 45
267 540 -77
267 309 -75
267 650 59
267 552 52
267 767 -60
267 870 83
267 927 26
267 862 -36
267 507 59
267 878 72
267 384 83
267 897 -96
267 727 -35
267 425 -30
267 643 -64
267 605 -73
267 418 26
267 916 -59
267 827 -72
267 410 -45
267 517 86
267 537 39
267 672 75
267 985 -41
267 680 -9
267 608 69
268 1011 -6
268 872 -1
268 528 99
268 989 -17
268 581 -10
268 835 57
268 798 59
268 585 -58
268 411 -5
268 967 36
268 311 -81
268 960 -29
268 582 79
268 437 -84
268 946 -42
268 416 45
268 270 -1
268 647 -51
268 695 -40
268 484 26
268 501 -92
269 486 -43
269 515 63
269 961 80
269 927 -18
269 528 69
269 511 -40
269 580 77
269 843 42
269 660 -29
269 696 20
269 625 -99
269 783 -10
269 814 -31
269 695 93
269 392 15
269 576 -7
269 314 43
269 907 -10
269 809 -54
269 647 15
269 883 52
270 430 -84
270 746 -54
270 862 99
270 596 -28
270 843 -96
270 848 -49
270 828 66
270 947 -92
270 625 -16
270 414 -93
270 451 58
270 463 7
270 273 -77
270 658 56
270 981 16
270 998 69
270 820 -19
270 882 14
270 461 -11
270 922 -57
270 828 61
270 357 -57
270 802 -92
270 937 87
271 495 -44
271 610 -15
271 440 -41
271 701 22
271 985 38
271 729 30
271 872 -13
271 832 89
271 440 -21
271 401 56
271 513 24
271 771 91
271 281 75
271 603 25
271 922 69
271 531 -82
271 466 -47
271 978 72
271 1022 91
271 558 33
271 1008 80
272 984 15
272 399 50
272 719 95
272 768 94
272 633 13
272 991 -60
272 921 -21
272 517 24
272 927 29
272 858 40
272 617 63
272 593 -75
272 527 89
272 927 89
272 781 48
272 513 -42
272 290 17
272 707 -99
272 509 -78
272 959 33
272 670 -80
272 282 -18
272 824 75
272 1019 -90
273 882 69
273 950 4
273 946 -33
273 314 -51
273 520 -44
273 956 -2
273 519 27
273 733 -1
273 945 6
273 809 -90
273 292 34
273 870 67
273 620 28
273 1002 -29
273 585 -42
273 1023 45
273 856 -87
273 852 -66
273 833 54
273 872 -78
273 566 95
274 961 7
274 429 98
274 823 55
274 669 -22
274 314 -48
274 758 15
274 680 -54
274 856 -44
274 995 34
274 1013 -55
274 399 68
274 901 -38
274 616 -35
274 864 -77
274 342 -67
274 664 -45
274 275 -53
274 723 61
274 391 95
274 823 90
274 871 -66
274 742 98
274 416 47
274 1023 -57
274 980 -44
274 666 -83
275 353 69
275 897 -87
275 682 -29
275 539 35
275 635 -19
275 887 -41
275 670 -90
275 379 9
275 548 56
275 676 -67
275 847 -49
275 449 94
275 348 57
275 651 96
275 921 33
275 386 -99
275 578 93
275 835 28
275 491 -24
275 523 -56
275 550 40
275 392 16
275 309 -29
275 634 -9
275 953 -53
276 844 -17
276 749 58
276 873 -31
276 827 -66
276 595 71
276 889 -62
276 505 76
276 494 62
276 290 35
276 353 -79
276 629 -41
276 616 -43
276 597 -18
276 678 -71
276 561 -8
276 682 56
276 904 53
276 959 53
276 818 18
276 605 -91
276 898 -1
276 427 -46
276 393 22
276 526 80
276 698 -34
276 451 33
277 729 -9
277 633 -62
277 1000 -49
277 633 28
277 670 -28
277 953 -67
277 469 72
277 611 -43
277 738 3
277 686 69
277 939 43
277 788 -65
277 738 -46
277 591 -45
277 1005 -21
277 315 -25
277 399 -47
277 554 32
277 954 -95
277 828 11
277 574 79
277 835 -18
277 997 29
277 608 -74
278 955 -42
278 780 -87
278 939 95
278 869 58
278 345 -45
278 752 -40
278 970 0
278 787 -6
278 650 -75
278 397 10
278 892 5
278 988 -40
278 622 30
278 365 27
278 868 -81
278 988 90
278 724 -64
278 334 81
278 696 77
279 426 -83
279 720 -6
279 337 12
279 932 -18
279 496 73
279 716 -23
279 1008 76
279 418 95
279 1014 -40
279 501 -89
279 900 53
279 980 64
279 567 84
279 684 -20
279 972 76
279 572 -23
279 381 -59
279 782 -32
279 789 13
279 989 19
279 839 -38
279 718 34
279 664 -84
279 853 5
279 324 36
280 758 -67
280 405 -3
280 841 90
280 693 -28
280 730 80
280 667 -83
280 469 26
280 890 75
280 1016 -68
280 527 56
280 563 -17
280 292 75
280 882 -53
280 1004 -86
280 508 -38
280 550 20
280 801 -23
280 979 -69
280 491 -77
280 306 78
280 714 57
280 730 -62
280 770 -44
280 550 39
280 558 76
281 547 -59
281 357 36
281 996 -91
281 805 69
281 795 -31
281 290 -88
281 880 -71
281 748 -98
281 503 -33
281 506 -29
281 506 21
281 985 -30
281 302 -54
281 710 -37
281 637 -74
281 378 78
281 311 -64
281 765 97
281 667 28
281 743 -68
281 923 -27
281 452 57
281 510 -38
281 842 32
282 623 18
282 485 3
282 920 1
282 527 -31
282 336 -28
282 675 -6
282 379 -48
282 939 47
282 894 -92
282 664 36
282 633 -88
282 727 -60
282 310 43
282 516 95
282 911 -72
282 619 -50
282 547 61
282 979 96
282 693 16
282 972 -74
282 549 -87
282 885 -35
282 787 -60
282 430 68
282 344 91
282 797 26
283 945 20
283 333 -27
283 717 -80
283 655 -73
283 488 -68
283 843 -86
283 946 -31
283 706 68
283 429 -95
283 644 -82
283 836 97
283 962 -79
283 765 -8
283 931 43
283 513 -78
283 974 30
283 394 -27
283 596 -89
283 914 -68
283 474 29
283 781 -47
283 360 -42
283 501 -20
284 892 -25
284 949 -83
284 639 -71
284 619 -12
284 764 -90
284 619 -12
284 443 10
284 426 51
284 762 -62
284 847 61
284 958 -8
284 427 -7
284 729 17
284 806 69
284 593 -100
284 761 -38
284 504 -51
284 966 88
284 1015 -81
284 839 -22
284 823 98
284 541 -88
284 433 89
284 720 42
285 340 -74
285 835 -48
285 666 20
285 369 -85
285 680 3
285 841 93
285 925 -7
285 389 82
285 328 -19
285 327 -15
285 484 -86
285 383 -95
285 876 0
285 905 59
285 336 -83
285 869 -62
285 974 -98
285 683 93
285 701 -22
285 353 -10
285 389 -45
285 735 -57
286 456 -67
286 1012 31
286 536 -16
286 926 90
286 670 -67
286 798 -22
286 419 55
286 539 -16
286 473 96
286 510 66
286 454 56
286 500 -3
286 574 2
286 531 21
286 835 52
286 792 76
286 865 -12
286 913 70
286 691 -60
286 643 60
286 430 5
286 970 65
287 372 -42
287 791 38
287 407 98
287 329 63
287 468 33
287 730 30
287 639 18
287 631 -42
287 373 -5
287 887 79
287 771 -14
287 655 -26
287 926 -46
287 963 88
287 550 92
287 696 20
287 314 -63
287 373 -89
287 759 -3
287 453 -15
287 300 60
287 489 33
287 313 -80
287 600 -56
288 641 -19
288 458 -20
288 773 28
288 830 -25
288 948 89
288 894 91
288 611 65
288 850 92
288 532 -99
288 361 49
288 459 -89
288 507 6
288 650 -58
288 980 -1
288 465 39
288 1000 24
288 805 -77
288 916 -85
288 888 -32
288 987 -39
288 686 -34
288 403 -60
288 811 56
289 326 -25
289 732 9
289 360 -38
289 771 58
289 421 25
289 849 81
289 1005 73
289 576 -43
289 596 -19
289 814 -20
289 375 63
289 779 20
289 954 51
289 928 96
289 936 67
289 407 -47
289 898 -17
289 654 -26
289 757 21
289 661 -82
290 946 -95
290 305 -19
290 1005 94
290 804 41
290 535 -93
290 459 66
290 477 1
290 972 -52
290 876 41
290 828 -75
290 930 -26
290 821 58
290 629 34
290 546 3
290 433 47
290 389 -36
290 593 -24
290 725 56
290 717 -2
290 926 -9
290 696 -72
291 604 -75
291 456 -37
291 388 35
291 612 77
291 622 -54
291 960 -54
291 663 18
291 785 9
291 632 78
291 317 43
291 994 -43
291 533 -85
291 330 -64
291 503 54
291 648 -58
291 840 -30
291 1014 19
291 990 48
291 795 60
291 838 -87
291 923 -13
292 838 47
292 387 22
292 938 -28
292 1015 -57
292 677 -9
292 544 -28
292 978 92
292 648 64
292 486 16
292 495 -97
292 519 19
292 637 11
292 641 -48
292 577 -57
292 391 -61
292 827 -14
292 692 -56
292 472 -16
292 727 54
292 615 58
292 889 -8
293 860 63
293 680 -89
293 370 -54
293 336 -58
293 356 80
293 897 -52
293 758 65
293 355 51
293 897 -95
293 662 38
293 552 21
293 902 -49
293 508 -9
293 971 -91
293 553 45
293 329 -97
293 487 91
293 386 65
293 840 22
294 327 79
294 444 -50
294 598 -28
294 509 20
294 550 -36
294 666 80
294 850 48
294 867 -38
294 449 -32
294 928 -60
294 751 -15
294 680 49
294 696 35
294 502 30
294 1000 29
294 984 -47
294 726 -86
294 826 39
294 613 -88
294 938 67
294 554 -48
294 418 -56
294 829 -10
294 670 62
294 920 -19
295 481 -81
295 891 13
295 446 71
295 826 82
295 640 -34
295 942 -38
295 347 -76
295 549 93
295 1021 -61
295 535 73
295 502 25
295 875 95
295 638 -88
295 685 74
295 401 81
295 389 -19
295 982 58
295 575 -89
295 336 4
295 794 71
295 1007 -28
295 916 -82
295 339 -88
295 779 22
296 938 -9
296 848 5
296 950 97
296 303 94
296 302 21
296 975 -88
296 719 -25
296 664 -33
296 410 18
296 805 -32
296 924 66
296 913 90
296 1014 39
296 757 57
296 823 7
296 329 67
296 880 73
296 847 -66
296 783 -14
296 321 91
296 605 -7
296 411 -62
296 718 49
297 423 99
297 485 97
297 728 -27
297 621 89
297 647 82
297 809 60
297 788 -53
297 622 46
297 972 32
297 576 -23
297 503 16
297 641 37
297 699 -54
297 532 -79
297 608 -76
297 889 -70
297 1004 -3
297 559 -19
297 495 -47
297 363 41
297 877 1
297 401 88
298 360 52
298 603 -96
298 927 3
298 335 -99
298 493 23
298 861 -95
298 724 26
298 565 97
298 950 2
298 891 81
298 660 -47
298 368 -56
298 596 8
298 599 54
298 1008 76
298 760 -81
299 1004 -11
299 942 -84
299 555 -21
299 606 -70
299 770 -49
299 698 -79
299 1019 40
299 671 -95
299 909 62
299 441 78
299 512 -77
299 600 97
299 829 61
299 511 88
299 585 89
299 481 -86
300 675 -91
300 826 26
300 366 -83
300 446 4
300 729 -61
300 950 27
300 798 25
300 604 61
300 951 -4
300 729 94
300 582 14
300 764 -24
300 636 -84
300 471 66
300 566 49
300 895 -60
300 729 -3
300 802 20
300 439 -41
300 856 78
301 792 -15
301 359 26
301 633 -10
301 779 54
301 720 -33
301 336 11
301 673 -92
301 751 86
301 521 -16
301 594 54
301 600 -44
301 868 11
301 548 -60
301 348 -11
301 846 9
301 867 79
301 526 98
301 1019 -50
302 431 -4
302 541 20
302 549 84
302 435 36
302 651 -60
302 593 -60
302 463 -41
302 398 -20
302 607 14
302 839 -87
302 933 -68
302 1011 -64
302 416 -73
302 322 47
302 994 56
302 438 -13
302 1006 -2
303 822 64
303 890 -48
303 633 8
303 899 99
303 649 67
303 976 57
303 439 64
