1024 32768
519 856 24
519 12 -74
519 954 35
519 859 10
519 122 -59
519 636 6
519 236 57
519 706 -25
519 219 -99
519 147 -97
519 867 31
519 181 93
519 730 21
519 864 66
519 1023 75
519 862 37
519 507 -56
519 399 -93
519 525 12
519 16 -6
519 789 -27
519 291 -22
519 541 39
519 640 -27
519 303 37
519 594 78
519 711 9
519 764 74
519 732 67
519 321 8
519 88 -2
519 562 -32
520 420 12
520 88 64
520 324 15
520 727 47
520 830 -83
520 836 -78
520 270 71
520 11 61
520 723 94
520 182 29
520 539 -76
520 284 59
520 244 33
520 82 93
520 28 -13
520 274 -75
520 644 -18
520 417 -14
520 453 78
520 954 -43
520 347 66
520 450 -58
520 916 97
520 994 45
520 1011 -66
520 976 -10
520 576 -87
520 848 20
520 200 -89
520 42 -53
520 952 -77
520 607 -55
521 675 11
521 184 56
521 853 -98
521 265 -27
521 171 18
521 807 -77
521 6 -25
521 396 46
521 364 -18
521 186 14
521 298 89
521 464 62
521 275 3
521 511 75
521 856 39
521 426 38
521 818 57
521 496 85
521 973 87
521 689 36
521 284 -54
521 64 -25
521 372 48
521 550 -91
521 220 53
521 377 -59
521 192 -59
521 560 -80
521 349 -74
521 696 -91
521 464 50
521 916 31
522 956 -37
522 1002 83
522 557 -59
522 150 10
522 381 73
522 600 -46
522 318 -74
522 721 -41
522 986 2
522 533 24
522 882 -18
522 77 -75
522 785 -3
522 215 -11
522 586 -46
522 374 -100
522 851 68
522 431 -20
522 280 -8
522 655 26
522 258 14
522 508 89
522 351 47
522 219 -3
522 584 -64
522 362 75
522 665 97
522 787 -25
522 167 25
522 282 42
522 658 44
522 514 -71
523 971 -72
523 908 -100
523 856 32
523 782 40
523 85 75
523 635 -88
523 553 -20
523 161 -77
523 262 -77
523 424 83
523 183 -59
523 597 11
523 867 -92
523 662 -19
523 122 -38
523 743 -12
523 691 -84
523 39 -65
523 390 -82
523 111 67
523 202 72
523 813 -61
523 856 24
523 334 23
523 561 52
523 898 -78
523 627 83
523 937 -92
523 628 40
523 950 67
523 53 -14
523 101 -41
524 976 46
524 323 46
524 773 92
524 905 -9
524 471 9
524 1002 -4
524 382 7
524 744 -65
524 973 73
524 322 94
524 212 -77
524 667 70
524 550 27
524 879 -58
524 883 87
524 543 85
524 970 95
524 311 3
524 821 -5
524 10 31
524 344 -60
524 830 49
524 23 27
524 460 -64
524 426 -20
524 708 16
524 10 -37
524 731 -75
524 836 5
524 39 50
524 823 45
524 955 10
525 176 13
525 48 41
525 732 16
525 748 47
525 34 24
525 1007 7
525 554 -16
525 317 60
525 9 -90
525 170 68
525 48 -14
525 1010 -21
525 503 46
525 541 35
525 546 -28
525 315 -64
525 263 -86
525 643 -4
525 371 -38
525 227 50
525 336 14
525 640 39
525 502 -31
525 469 -72
525 491 -33
525 564 33
525 1 -60
525 43 76
525 873 -65
525 464 -6
525 896 -39
525 857 -99
526 300 71
526 626 -63
526 916 16
526 355 31
526 1015 51
526 86 16
526 928 96
526 568 87
526 759 24
526 805 -40
526 1004 -33
526 993 53
526 787 41
526 21 -52
526 928 78
526 540 46
526 930 -38
526 371 47
526 286 -87
526 930 -48
526 208 48
526 554 -10
526 89 99
526 562 87
526 110 -7
526 744 -89
526 602 -73
526 754 -42
526 1012 49
526 402 -19
526 963 33
526 463 -75
527 89 -53
527 515 53
527 929 -76
527 476 -20
527 149 43
527 426 32
527 269 -10
527 940 -18
527 532 86
527 721 -33
527 865 27
527 798 44
527 557 -55
527 989 -41
527 715 -39
527 67 -10
527 860 -94
527 356 37
527 712 39
527 687 -77
527 294 -44
527 1000 -8
527 911 42
527 64 67
527 547 -54
527 430 -61
527 57 -45
527 294 -82
527 614 95
527 688 31
527 854 14
527 818 -44
528 704 42
528 325 54
528 264 39
528 771 73
528 669 -96
528 817 -5
528 19 1
528 847 -31
528 668 48
528 103 62
528 930 -17
528 907 -38
528 458 55
528 83 -61
528 254 -35
528 550 -26
528 201 55
528 427 68
528 24 -57
528 184 -92
528 191 2
528 619 -12
528 876 -97
528 643 34
528 871 -24
528 4 -26
528 527 83
528 172 12
528 434 31
528 963 -89
528 1009 -41
528 596 73
529 399 -19
529 367 39
529 763 48
529 150 41
529 928 -4
529 674 -57
529 261 -1
529 515 -42
529 464 -36
529 271 -17
529 714 71
529 454 -27
529 641 63
529 657 93
529 1 36
529 838 11
529 623 47
529 574 -85
529 616 11
529 434 -26
529 795 24
529 734 99
529 654 80
529 714 69
529 844 58
529 225 77
529 80 -8
529 875 -57
529 431 -49
529 493 -35
529 766 97
529 971 74
530 128 -11
530 595 -3
530 281 9
530 377 78
530 102 -71
530 379 83
530 279 -69
530 528 -4
530 195 -78
530 679 -61
530 248 -54
530 783 -93
530 292 -83
530 675 35
530 925 3
530 790 -98
530 916 -94
530 592 -6
530 797 -52
530 18 9
530 37 -6
530 509 -21
530 368 70
530 517 -49
530 92 -57
530 432 -77
530 600 80
530 91 79
530 526 -21
530 996 -76
530 419 -59
530 924 -95
531 139 97
531 196 -68
531 350 -14
531 493 79
531 953 41
531 520 25
531 50 -49
531 381 17
531 931 69
531 936 -31
531 999 93
531 421 -81
531 928 56
531 54 30
531 494 73
531 191 -81
531 824 70
531 69 -64
531 309 98
531 147 42
531 186 81
531 572 -62
531 661 83
531 644 -33
531 7 -42
531 128 -65
531 286 -85
531 334 -24
531 515 48
531 131 45
531 532 62
531 722 -20
532 753 93
532 175 23
532 535 72
532 141 -69
532 467 54
532 866 31
532 548 24
532 827 -100
532 747 -65
532 184 41
532 710 -22
532 12 3
532 1015 -76
532 126 73
532 448 -14
532 166 5
532 783 -37
532 123 -99
532 60 44
532 481 -77
532 961 87
532 863 24
532 738 84
532 31 7
532 416 -57
532 725 70
532 180 72
532 866 -13
532 311 12
532 173 25
532 243 67
532 973 13
533 1000 -5
533 924 -17
533 525 55
533 795 2
533 691 -39
533 651 -78
533 978 -79
533 844 62
533 691 -92
533 984 -63
533 661 -64
533 222 55
533 922 79
533 146 -68
533 174 -12
533 798 17
533 125 90
533 62 3
533 28 77
533 353 -42
533 5 -51
533 14 -23
533 170 -60
533 338 -52
533 875 44
533 693 61
533 353 -69
533 875 -7
533 317 42
533 572 37
533 209 97
533 938 1
534 186 -38
534 1012 83
534 919 21
534 502 -57
534 946 48
534 968 -27
534 104 -15
534 231 -55
534 260 -14
534 48 -83
534 55 48
534 42 30
534 573 50
534 830 29
534 825 -9
534 703 88
534 950 4
534 757 -58
534 27 -67
534 96 -62
534 636 80
534 1001 -100
534 708 -84
534 467 -26
534 967 90
534 549 -84
534 2 -91
534 591 89
534 518 77
534 531 37
534 568 0
534 1020 -52
535 759 -75
535 420 0
535 88 34
535 731 92
535 418 -16
535 383 -18
535 32 -93
535 485 94
535 832 31
535 239 -75
535 202 -4
535 566 56
535 282 11
535 499 74
535 671 -16
535 546 53
535 568 -60
535 444 14
535 433 83
535 297 -49
535 539 16
535 909 -100
535 629 17
535 649 -56
535 561 -14
535 776 6
535 776 6
535 196 -40
535 472 -5
535 215 50
535 944 36
535 393 9
536 946 -61
536 172 15
536 822 82
536 864 -33
536 637 -87
536 100 33
536 289 43
536 683 -34
536 961 2
536 236 -100
536 367 -69
536 81 90
536 235 -74
536 159 13
536 442 54
536 964 0
536 645 74
536 937 57
536 360 8
536 739 35
536 743 98
536 789 -18
536 361 86
536 377 -91
536 426 -98
536 102 88
536 291 -59
536 744 29
536 107 -72
536 756 94
536 88 -59
536 117 -59
537 449 67
537 149 -93
537 589 4
537 590 -51
537 262 -41
537 101 -6
537 760 66
537 575 89
537 441 -98
537 612 -31
537 748 -33
537 1007 -33
537 971 -71
537 612 91
537 566 -89
537 814 9
537 499 -83
537 529 46
537 522 -75
537 290 0
537 982 67
537 746 -92
537 144 11
537 710 30
537 7 10
537 35 -58
537 590 -69
537 1015 69
537 851 3
537 243 51
537 916 53
537 627 73
538 840 98
538 813 83
538 938 74
538 570 -22
538 517 99
538 538 -45
538 253 0
538 519 93
538 358 43
538 115 -67
538 710 -70
538 419 51
538 721 -17
538 587 -33
538 122 -66
538 21 -13
538 407 3
538 256 -60
538 705 11
538 971 64
538 675 1
538 198 95
538 439 58
538 902 76
538 381 63
538 328 82
538 245 -86
538 52 13
538 853 -100
538 599 58
538 762 23
538 281 -68
539 742 -42
539 921 61
539 97 -31
539 640 -8
539 352 83
539 218 35
539 653 25
539 854 -31
539 424 89
539 344 33
539 587 43
539 294 -99
539 447 -76
539 312 12
539 326 -82
539 489 -93
539 238 29
539 344 19
539 767 -94
539 60 -54
539 687 -81
539 1022 -16
539 725 33
539 220 82
539 945 -61
539 410 -57
539 936 71
539 683 3
539 534 50
539 54 -69
539 812 -76
539 574 -30
540 707 -68
540 467 -3
540 863 38
540 10 -23
540 596 -10
540 193 -95
540 904 -76
540 675 -1
540 804 18
540 72 -15
540 566 94
540 399 -66
540 1013 84
540 122 49
540 853 -86
540 180 99
540 404 -13
540 253 -98
540 296 0
540 673 50
540 1008 -5
540 18 -82
540 700 80
540 507 -31
540 655 6
540 101 -75
540 593 83
540 15 28
540 165 -54
540 608 76
540 500 -53
540 551 -70
541 141 -62
541 122 -65
541 215 -58
541 497 -73
541 362 30
541 688 47
541 893 -88
541 378 65
541 456 76
541 744 88
541 984 -46
541 362 8
541 563 -68
541 114 -82
541 22 35
541 1010 -20
541 9 89
541 844 61
541 757 52
541 519 -38
541 420 38
541 604 -70
541 10 -56
541 466 83
541 1003 21
541 897 77
541 516 80
541 336 -86
541 82 31
541 832 -94
541 525 -6
541 727 -52
542 94 21
542 435 84
542 266 -65
542 454 -17
542 694 10
542 644 -35
542 768 39
542 795 -72
542 640 -24
542 683 43
542 579 40
542 476 -28
542 423 -47
542 114 39
542 353 13
542 151 39
542 175 -79
542 736 -43
542 230 45
542 688 88
542 49 -84
542 343 -100
542 1013 16
542 665 75
542 562 2
542 512 -100
542 546 -70
542 942 -8
542 932 -67
542 6 -50
542 589 4
542 503 45
543 466 10
543 17 22
543 459 52
543 966 86
543 973 -99
543 14 -61
543 757 -39
543 455 32
543 318 -13
543 912 70
543 636 -59
543 728 23
543 462 12
543 291 93
543 406 -92
543 247 43
543 214 -35
543 574 49
543 896 63
543 115 -98
543 354 -51
543 275 8
543 797 14
543 1001 -59
543 988 -87
543 370 66
543 25 -58
543 160 -26
543 716 -63
543 903 -58
543 279 -76
543 559 27
544 473 -10
544 480 -18
544 638 -9
544 314 -16
544 517 -8
544 232 88
544 949 1
544 458 -39
544 147 28
544 610 56
544 999 21
544 489 25
544 216 96
544 1008 17
544 843 24
544 555 69
544 793 88
544 603 -26
544 662 -62
544 709 -16
544 968 36
544 397 -29
544 410 9
544 369 56
544 830 93
544 30 -57
544 756 -79
544 715 -31
544 11 -1
544 143 44
544 571 -30
544 301 -79
545 827 -10
545 1010 47
545 382 -30
545 1020 -45
545 709 37
545 945 -12
545 611 8
545 800 38
545 294 -59
545 758 13
545 907 40
545 402 35
545 133 22
545 743 -93
545 719 -88
545 750 -47
545 617 -80
545 502 0
545 295 1
545 958 87
545 811 20
545 865 99
545 126 -63
545 286 26
545 179 -89
545 857 -17
545 15 67
545 922 4
545 714 -55
545 417 56
545 539 -75
545 906 48
546 884 -62
546 980 -32
546 953 42
546 586 -88
546 795 -27
546 322 -10
546 331 55
546 797 -11
546 348 -96
546 736 78
546 322 63
546 847 -38
546 382 3
546 364 -28
546 66 3
546 980 11
546 159 12
546 431 -84
546 66 -55
546 1002 56
546 896 22
546 133 16
546 618 -60
546 706 5
546 202 -32
546 824 46
546 12 10
546 715 65
546 423 -8
546 284 79
546 737 26
546 854 88
547 491 82
547 13 68
547 130 25
547 759 -75
547 892 -7
547 521 47
547 14 -44
547 463 6
547 395 28
547 446 43
547 118 56
547 795 -37
547 604 95
547 387 52
547 439 70
547 598 -40
547 129 89
547 177 -31
547 348 -81
547 212 17
547 851 3
547 901 -77
547 285 -67
547 652 -15
547 46 22
547 247 15
547 106 52
547 689 -39
547 97 -70
547 184 90
547 511 -3
547 52 60
548 18 -13
548 361 -20
548 308 39
548 417 -41
548 225 -8
548 938 7
548 660 -98
548 914 -43
548 640 31
548 919 -76
548 251 68
548 752 -79
548 945 -16
548 973 -38
548 874 -65
548 550 75
548 694 71
548 95 58
548 268 -59
548 255 66
548 646 32
548 922 -63
548 79 68
548 769 64
548 780 39
548 747 -33
548 415 74
548 265 -56
548 48 -63
548 29 2
548 910 79
548 579 -44
549 241 -47
549 614 65
549 992 80
549 895 69
549 164 -21
549 477 -41
549 22 -50
549 153 11
549 293 92
549 21 58
549 253 -62
549 896 -43
549 934 -27
549 197 -7
549 852 -44
549 529 -50
549 780 85
549 80 3
549 542 -48
549 367 -92
549 627 -18
549 302 45
549 950 -63
549 514 98
549 270 -54
549 833 -88
549 27 -99
549 566 -41
549 669 92
549 518 40
549 808 -88
549 761 -92
550 219 -90
550 151 39
550 374 -36
550 355 -60
550 920 42
550 919 -36
550 948 -48
550 391 -83
550 686 -22
550 36 -33
550 727 28
550 754 -60
550 489 -71
550 265 49
550 642 10
550 78 72
550 211 26
550 596 -2
550 824 66
550 79 -16
550 392 -32
550 300 -42
550 596 44
550 381 -39
550 514 76
550 613 91
550 660 -14
550 904 33
550 936 -31
550 695 54
550 795 72
550 933 74
551 987 -49
551 733 -16
551 170 56
551 941 53
551 683 11
551 293 96
551 204 -83
551 390 -36
551 413 -26
551 366 55
551 517 3
551 694 -97
551 186 -100
551 639 50
551 1007 28
551 534 76
551 439 4
551 163 30
551 709 41
551 11 54
551 782 -87
551 373 -97
551 6 -46
551 24 -27
551 163 -8
551 194 80
551 845 60
551 589 21
551 1007 89
551 951 -86
551 506 23
551 10 25
552 977 54
552 626 73
552 754 97
552 613 -37
552 681 19
552 157 -43
552 646 -38
552 871 84
552 966 15
552 607 95
552 126 -56
552 259 9
552 746 13
552 886 85
552 672 80
552 264 76
552 626 -31
552 18 -6
552 751 30
552 354 44
552 1005 27
552 66 19
552 625 63
552 276 -49
552 334 -22
552 463 -72
552 621 23
552 60 64
552 889 -72
552 351 19
552 726 -90
552 214 61
553 286 -88
553 60 4
553 715 33
553 512 47
553 936 20
553 197 -59
553 701 38
553 263 94
553 757 89
553 111 81
553 375 57
553 740 40
553 502 45
553 741 89
553 636 -51
553 51 0
553 40 84
553 852 -1
553 403 -8
553 892 20
553 257 -81
553 383 -72
553 617 -99
553 520 -34
553 46 36
553 139 23
553 267 34
553 292 -60
553 454 39
553 4 -70
553 923 58
553 335 -63
554 600 54
554 375 70
554 663 40
554 1000 -87
554 446 -93
554 795 42
554 330 22
554 534 -82
554 615 69
554 951 56
554 462 -64
554 657 -80
554 577 97
554 309 -67
554 863 -6
554 165 -85
554 574 66
554 437 -64
554 713 -78
554 69 79
554 507 -78
554 672 22
554 858 92
554 281 94
554 17 -75
554 924 -81
554 858 -83
554 823 12
554 594 52
554 70 82
554 375 64
554 300 44
555 271 90
555 167 -32
555 354 -85
555 980 -42
555 138 93
555 286 57
555 519 72
555 475 -100
555 357 -38
555 41 -17
555 280 -74
555 216 -40
555 783 66
555 397 -78
555 760 -20
555 952 -94
555 837 -7
555 427 88
555 728 -21
555 818 -44
555 727 61
555 413 -46
555 601 56
555 223 67
555 9 -80
555 71 79
555 411 -23
555 744 46
555 468 93
555 800 64
555 9 97
555 204 -52
556 174 -93
556 434 13
556 704 90
556 40 -80
556 518 16
556 529 -15
556 446 -31
556 37 84
556 151 92
556 533 -31
556 116 1
556 770 65
556 351 46
556 865 -89
556 667 -13
556 763 92
556 699 -85
556 891 -47
556 537 2
556 923 99
556 852 -74
556 403 -46
556 801 12
556 17 84
556 985 -21
556 682 -97
556 690 -79
556 154 40
556 464 57
556 93 93
556 182 4
556 11 -20
557 883 62
557 770 15
557 606 -45
557 498 91
557 870 -85
557 307 -73
557 861 49
557 911 -26
557 915 -10
557 953 -45
557 969 43
557 247 -65
557 581 -45
557 455 -9
557 282 35
557 133 64
557 570 30
557 445 70
557 564 -41
557 823 -94
557 1011 34
557 885 -47
557 796 -17
557 306 -46
557 490 47
557 772 36
557 553 76
557 326 74
557 911 42
557 273 1
557 809 -21
557 952 82
558 773 79
558 472 -91
558 529 -49
558 560 -76
558 521 -26
558 361 46
558 129 54
558 848 1
558 377 -11
558 450 98
558 789 37
558 661 -89
558 28 33
558 530 90
558 318 97
558 955 -95
558 147 -36
558 347 -51
558 320 -38
558 395 -61
558 7 95
558 160 -35
558 537 -86
558 374 82
558 1019 -91
558 611 -99
558 651 -86
558 653 -1
558 325 -28
558 218 47
558 721 93
558 562 42
559 237 83
559 16 5
559 726 -34
559 935 10
559 694 -65
559 555 16
559 769 -50
559 716 59
559 701 71
559 208 -67
559 527 -38
559 33 27
559 281 -84
559 489 59
559 792 80
559 439 41
559 83 68
559 360 -68
559 41 -18
559 161 43
559 826 86
559 527 71
559 373 -15
559 651 -54
559 648 77
559 272 5
559 129 -81
559 957 0
559 942 17
559 22 -16
559 275 96
559 1003 -94
560 113 -59
560 325 -90
560 6 53
560 420 -74
560 372 92
560 170 22
560 544 0
560 848 42
560 253 3
560 859 -56
560 863 -79
560 440 -26
560 528 -64
560 492 67
560 527 31
560 280 -55
560 480 -94
560 391 73
560 368 -74
560 822 53
560 945 14
560 620 -45
560 764 -10
560 839 -34
560 865 -13
560 534 -23
560 831 -62
560 983 -2
560 32 31
560 1 13
560 254 -75
560 871 28
561 501 20
561 401 44
561 856 63
561 827 6
561 405 96
561 592 49
561 101 -98
561 516 -61
561 573 -76
561 700 -38
561 942 32
561 527 -92
561 852 80
561 266 84
561 418 -7
561 756 6
561 484 73
561 86 90
561 444 -63
561 984 92
561 294 9
561 510 -41
561 950 23
561 251 -78
561 331 26
561 811 -35
561 528 47
561 320 77
561 763 -67
561 427 60
561 460 23
561 927 -75
562 261 57
562 410 -22
562 566 -10
562 405 16
562 136 -28
562 979 42
562 846 73
562 773 0
562 484 -22
562 411 -8
562 873 96
562 371 18
562 448 97
562 613 -91
562 317 -58
562 283 -77
562 70 -8
562 89 -26
562 519 24
562 112 47
562 23 -41
562 159 32
562 424 80
562 525 -27
562 404 70
562 1023 46
562 416 94
562 442 -13
562 225 -5
562 82 -36
562 851 -73
562 17 -48
563 264 73
563 468 29
563 339 99
563 884 46
563 712 1
563 817 -50
563 936 -16
563 348 53
563 547 49
563 540 29
563 56 -97
563 528 -2
563 17 66
563 265 -54
563 282 67
563 15 -17
563 560 -83
563 320 -32
563 73 -22
563 648 -43
563 416 -4
563 118 -43
563 835 -19
563 230 -86
563 882 -71
563 300 44
563 290 65
563 217 -14
563 970 -71
563 842 -81
563 569 -68
563 596 6
564 169 43
564 26 -26
564 837 -44
564 810 91
564 855 -97
564 770 64
564 779 11
564 754 -23
564 349 19
564 993 21
564 81 -58
564 665 14
564 429 36
564 427 10
564 248 18
564 656 6
564 15 -73
564 364 1
564 679 59
564 314 -27
564 971 -42
564 408 34
564 222 -88
564 121 -43
564 50 -93
564 832 -93
564 746 61
564 160 -32
564 533 84
564 281 92
564 732 50
564 210 -93
565 137 92
565 971 -80
565 637 55
565 676 -67
565 571 12
565 532 51
565 75 60
565 454 -82
565 949 14
565 174 -11
565 924 -27
565 978 66
565 695 0
565 195 -45
565 802 -1
565 593 -41
565 488 -98
565 858 84
565 279 -64
565 144 19
565 859 5
565 315 -97
565 61 -7
565 492 76
565 987 58
565 480 -1
565 665 -36
565 946 -34
565 853 77
565 308 -80
565 338 -82
565 1004 23
566 507 -27
566 488 -96
566 123 48
566 170 -91
566 394 -56
566 840 70
566 752 31
566 714 91
566 556 96
566 266 -88
566 974 42
566 560 44
566 149 -2
566 864 14
566 214 -42
566 599 10
566 142 39
566 72 -37
566 802 -15
566 131 -68
566 359 70
566 828 50
566 923 32
566 378 -60
566 631 -77
566 353 49
566 747 80
566 410 69
566 495 -21
566 819 -19
566 98 25
566 167 3
567 97 35
567 93 -3
567 307 -49
567 585 -65
567 552 -15
567 436 -35
567 706 48
567 867 21
567 213 -88
567 168 -35
567 378 40
567 769 52
567 135 -51
567 981 47
567 790 -16
567 186 53
567 195 5
567 864 92
567 290 -29
567 390 -49
567 604 18
567 634 18
567 695 -88
567 525 77
567 38 -65
567 915 -70
567 173 -45
567 34 -87
567 940 30
567 164 52
567 345 -2
567 30 78
568 687 -93
568 610 28
568 392 8
568 91 77
568 633 -2
568 923 -92
568 520 -40
568 145 28
568 924 -56
568 102 58
568 53 60
568 863 -56
568 168 18
568 628 -41
568 918 8
568 543 39
568 310 -53
568 31 -47
568 951 69
568 760 77
568 621 87
568 957 68
568 947 -94
568 230 28
568 168 -94
568 799 -1
568 753 -44
568 233 -63
568 232 54
568 132 -50
568 850 59
568 731 -71
569 6 64
569 686 60
569 575 12
569 343 68
569 203 -48
569 333 -74
569 137 83
569 556 -14
569 398 79
569 916 15
569 544 -9
569 278 -49
569 399 -24
569 843 -14
569 404 -40
569 295 75
569 9 -78
569 255 21
569 210 83
569 694 11
569 318 -2
569 236 6
569 900 -98
569 928 20
569 304 -28
569 129 -18
569 190 -59
569 790 -22
569 61 70
569 800 -56
569 533 48
569 53 8
570 829 -15
570 447 78
570 365 -50
570 764 -68
570 227 11
570 235 1
570 735 -58
570 565 36
570 74 80
570 476 26
570 624 77
570 1013 17
570 938 62
570 882 -64
570 41 -31
570 351 -54
570 479 80
570 311 -8
570 599 -97
570 129 -43
570 70 -20
570 498 16
570 802 9
570 223 30
570 999 -82
570 899 52
570 831 69
570 277 90
570 259 -16
570 21 -9
570 735 -26
570 679 65
571 399 61
571 915 1
571 180 -35
571 493 -23
571 56 78
571 635 -81
571 552 13
571 406 -55
571 325 86
571 204 18
571 128 -55
571 177 -65
571 277 -28
571 392 -3
571 710 -41
571 757 16
571 187 -55
571 33 -48
571 87 -5
571 268 50
571 164 -10
571 343 -72
571 364 59
571 879 66
571 724 68
571 694 -37
571 522 -55
571 180 74
571 40 -18
571 706 -68
571 418 -4
571 624 60
572 801 16
572 238 -19
572 823 70
572 798 68
572 647 56
572 470 -76
572 623 -62
572 716 -18
572 174 26
572 118 59
572 644 -78
572 633 7
572 480 -64
572 615 56
572 160 7
572 667 41
572 437 -84
572 900 70
572 457 -52
572 596 84
572 847 -81
572 520 13
572 294 91
572 521 -11
572 359 -78
572 30 45
572 606 31
572 148 -65
572 215 -7
572 570 -71
572 197 59
572 558 81
573 236 14
573 456 -43
573 33 80
573 317 -48
573 556 -97
573 646 70
573 533 95
573 517 71
573 56 -89
573 201 -77
573 96 80
573 527 -63
573 230 49
573 904 -70
573 716 -56
573 371 98
573 787 -32
573 583 36
573 669 -36
573 732 -54
573 919 44
573 42 -38
573 247 -93
573 984 34
573 413 49
573 895 -16
573 363 27
573 579 -47
573 944 82
573 131 12
573 218 41
573 159 -51
574 408 -40
574 547 -99
574 420 -63
574 277 -12
574 62 -52
574 258 -33
574 920 99
574 992 74
574 891 -54
574 771 18
574 489 -46
574 95 36
574 369 -96
574 511 61
574 480 24
574 76 -47
574 924 -52
574 727 -34
574 74 -94
574 161 77
574 314 -86
574 997 91
574 496 -90
574 11 -6
574 918 -47
574 502 -47
574 750 59
574 16 -75
574 114 87
574 105 31
574 854 79
574 612 41
575 871 22
575 995 -70
575 673 -94
575 270 46
575 316 13
575 527 36
575 288 84
575 737 85
575 740 39
575 57 28
575 169 50
575 703 -36
575 597 -49
575 386 -53
575 522 -81
575 478 68
575 985 29
575 612 0
575 591 14
575 767 -35
575 191 -49
575 401 1
575 246 -76
575 454 50
575 977 50
575 399 -16
575 164 47
575 557 53
575 283 51
575 405 -75
575 617 22
575 518 66
576 126 -3
576 537 -33
576 818 -50
576 921 25
576 391 70
576 745 67
576 609 -16
576 590 -18
576 12 38
576 196 40
576 783 -46
