2048 47136
532 1305 -41
532 641 -81
532 1607 -90
532 1036 -53
532 1700 0
533 1661 -86
533 643 35
533 1763 16
533 1624 55
533 965 23
533 573 -74
533 705 -29
533 1934 -85
533 753 36
533 1016 -40
533 1148 -40
533 1477 -93
533 1634 55
533 1124 -58
533 1648 -27
533 544 -50
533 1471 -59
533 1546 -2
533 1894 41
533 1533 53
533 1200 -2
533 952 -39
533 1939 68
533 1532 96
533 986 -21
533 977 -91
533 1494 -33
533 1748 -49
533 1550 23
533 1721 42
533 1214 -16
533 684 17
534 1477 21
534 1981 -51
534 692 35
534 666 75
534 946 -31
534 2046 -45
534 2043 22
534 1132 97
534 1431 2
534 908 -92
534 1611 28
534 1410 4
534 1372 46
534 655 16
534 619 82
534 1661 -40
534 1705 64
534 1073 -29
534 947 77
534 966 39
534 1579 -22
534 1205 -3
534 753 -38
534 1999 25
534 1187 41
534 541 -84
534 1595 12
534 998 -35
534 1985 -82
534 1972 -28
534 1834 -35
534 1183 -69
534 1934 20
534 947 -33
534 1379 3
535 1334 -37
535 1564 67
535 1307 -13
535 1791 -28
535 1369 -29
535 728 1
535 829 -77
535 1504 14
535 1623 49
535 1072 -44
535 1995 51
535 1289 87
535 977 80
535 1775 93
535 1960 50
535 1556 -74
535 1949 -91
535 1209 90
535 1153 -62
535 1931 62
535 1680 1
535 813 -97
535 1571 76
535 595 8
535 1868 -93
535 596 95
535 1805 -82
535 1262 42
535 822 8
535 657 -29
535 1194 57
535 1011 -29
535 1299 66
535 1261 95
535 723 -70
535 1014 -2
536 1802 -58
536 651 -99
536 1361 69
536 1381 -88
536 693 42
536 872 -18
536 1451 72
536 981 -92
536 778 18
536 564 -55
536 1115 -34
536 1577 -93
536 1518 -19
536 1809 30
536 1636 -84
536 1108 33
536 1946 15
536 1267 -16
536 600 40
536 2045 -93
536 1277 -97
536 711 40
536 1581 -32
536 1402 2
536 1836 -34
536 1945 43
536 636 -82
536 1234 -89
536 1945 -9
536 2039 34
536 1107 16
536 1393 -67
536 961 -99
536 849 96
536 1088 78
536 1040 -62
536 1052 -12
536 1761 89
537 732 -30
537 792 83
537 1018 -41
537 1009 64
537 556 4
537 1631 13
537 651 64
537 1019 -83
537 1392 76
537 1347 60
537 939 39
537 1923 3
537 1342 16
537 592 66
537 1854 -66
537 1244 -32
537 949 -74
537 1728 63
537 948 -99
537 1980 -12
537 983 -29
537 1695 3
537 593 -65
537 1664 13
537 1704 -11
537 1622 70
537 573 22
537 1384 -11
537 923 81
537 2019 14
537 1394 -3
537 872 94
537 1832 23
537 628 -58
537 1058 -59
538 610 12
538 1284 59
538 957 -81
538 1461 -68
538 776 -80
538 1593 -71
538 1996 -61
538 1341 71
538 887 45
538 1454 -31
538 697 -84
538 1417 53
538 1964 -19
538 602 78
538 1918 27
538 759 3
538 691 15
538 1193 -87
538 1137 35
538 1467 -39
538 551 37
538 1862 -36
538 1630 69
538 1504 -30
538 1788 30
538 558 -40
538 1436 99
538 1251 -74
538 868 45
538 2034 -79
538 729 80
538 888 -68
538 1740 -7
538 1343 -26
538 1206 -34
538 1957 19
539 1571 27
539 1632 -3
539 1279 -59
539 978 21
539 601 88
539 758 12
539 739 84
539 1419 9
539 560 12
539 723 18
539 909 -10
539 1882 -75
539 1540 20
539 1470 -77
539 1379 68
539 653 -66
539 1317 48
539 1173 68
539 1779 28
539 1673 49
539 984 8
539 730 -65
539 969 -100
539 611 -63
539 1516 89
539 567 20
539 580 -39
539 1887 -16
539 1310 -40
539 1527 -54
539 1474 -65
539 1689 -54
539 2021 36
539 1435 -92
539 584 -79
539 1768 -63
540 1287 -80
540 1629 94
540 1095 47
540 1741 11
540 870 -90
540 1834 -42
540 765 48
540 922 -18
540 1049 60
540 755 89
540 1965 -7
540 1895 36
540 1363 40
540 2009 57
540 1546 -54
540 1475 55
540 563 -5
540 1554 -4
540 1276 78
540 1680 19
540 873 -100
540 870 8
540 1870 -64
540 1749 42
540 1238 5
540 946 -29
540 1774 19
540 1955 -29
540 1383 82
540 1252 -25
540 1756 -46
540 1741 -34
540 629 14
541 1397 -93
541 1697 -54
541 914 25
541 1409 40
541 1934 32
541 1428 50
541 754 49
541 1182 -58
541 838 -42
541 765 -25
541 640 34
541 1755 -34
541 1909 72
541 1288 -26
541 1562 51
541 976 39
541 1081 27
541 1638 60
541 605 -46
541 1313 -63
541 1644 31
541 1754 -100
541 1101 -12
541 1290 72
541 813 72
541 1537 -91
541 1602 5
541 1615 30
541 1074 -40
542 1535 -15
542 1450 -24
542 829 22
542 940 -62
542 1769 -92
542 1865 -9
542 1202 14
542 1414 62
542 738 45
542 1950 -24
542 656 66
542 778 42
542 953 26
542 1402 -12
542 1591 -31
542 1225 -9
542 1035 -76
542 1148 -93
542 1007 35
542 667 -49
542 812 22
542 1666 1
542 783 -25
542 928 94
542 934 51
542 1690 88
542 1390 30
542 1601 17
542 1011 15
542 1982 -21
542 979 27
542 1499 15
542 1685 78
542 621 -12
542 904 92
542 1678 28
542 753 2
543 1461 95
543 1387 -96
543 904 -12
543 1761 -43
543 728 -26
543 893 -42
543 976 76
543 1850 52
543 1123 76
543 1702 -15
543 1221 -79
543 1283 -22
543 1240 -99
543 723 11
543 1701 58
543 1509 74
543 1636 16
543 1186 15
543 1300 20
543 1190 -77
543 1459 -6
543 1205 -44
543 1034 -65
543 1579 40
543 831 -94
543 1721 -19
543 977 -14
543 1947 -8
543 2021 -88
543 1733 -45
543 1387 34
543 1589 -36
543 569 -79
543 679 16
543 916 -22
544 1613 7
544 1916 -84
544 1832 -72
544 918 11
544 1402 -93
544 1277 -96
544 1301 98
544 1825 -51
544 1100 -10
544 1534 4
544 1344 12
544 1284 -57
544 1825 -91
544 613 81
544 649 -38
544 1970 -54
544 1018 24
544 610 -38
544 1519 -92
544 578 32
544 2006 50
544 1512 -51
544 807 90
544 1343 35
544 1172 45
544 1305 -26
544 1810 88
544 1164 87
544 2031 55
544 1976 2
544 1716 -68
544 2042 -6
544 1801 -61
544 1152 22
545 774 -23
545 1467 -58
545 1915 -16
545 1707 -27
545 956 48
545 765 67
545 1710 -55
545 1913 40
545 2032 -63
545 1770 35
545 821 38
545 1932 -23
545 699 -60
545 731 76
545 1615 -1
545 624 -51
545 677 -43
545 1080 16
545 1744 52
545 698 44
545 1352 46
545 1070 17
545 819 -89
545 1365 78
545 1188 57
545 1847 -72
545 962 -3
545 872 -70
545 778 -76
545 956 -55
545 1938 -77
545 1964 -97
545 1283 -90
545 767 -80
545 1026 37
545 1246 -9
546 1247 -78
546 857 40
546 1772 -15
546 816 17
546 581 66
546 835 17
546 1430 -62
546 1439 98
546 946 1
546 1550 -100
546 1387 41
546 2040 58
546 1487 -5
546 1901 32
546 951 23
546 875 10
546 1576 55
546 884 28
546 1183 -3
546 1915 82
546 1143 55
546 659 4
546 866 51
546 1770 71
546 1684 -18
546 1259 39
546 1669 31
546 1290 -83
546 1492 -33
546 1885 42
546 1103 -85
546 1950 76
546 1614 -66
546 1468 -48
546 769 -39
546 1870 -90
546 957 -14
547 1192 -80
547 1057 51
547 1407 41
547 837 73
547 1494 -29
547 1187 -32
547 1575 73
547 1632 -49
547 1157 80
547 730 -52
547 730 55
547 1911 78
547 1602 61
547 1152 -95
547 1134 77
547 1026 69
547 758 87
547 1428 -5
547 1825 61
547 1796 9
547 1361 23
547 550 62
547 1320 -52
547 1018 9
547 1970 88
547 1487 50
547 948 -76
547 1698 -39
547 1320 -80
547 1360 63
547 1811 -66
547 942 11
548 1199 -91
548 1293 18
548 1619 79
548 2041 44
548 1975 -68
548 1545 45
548 1185 -30
548 817 -66
548 1139 93
548 1038 10
548 1438 -94
548 563 -93
548 1824 -87
548 1895 8
548 1144 29
548 1802 -77
548 1746 -22
548 1714 -45
548 1687 96
548 1394 44
548 650 17
548 710 62
548 1818 76
548 917 -13
548 1444 42
548 1833 -79
548 1920 74
548 568 13
548 1089 -71
548 1523 93
548 1584 41
548 1475 95
548 954 33
548 1431 -81
548 2048 97
548 572 -35
548 2044 76
548 1943 -76
548 1219 -8
549 1010 -11
549 1492 -53
549 1558 49
549 1349 63
549 1658 22
549 619 8
549 1540 -18
549 1713 -48
549 2043 41
549 2048 99
549 815 -90
549 1638 49
549 648 -73
549 973 -40
549 1019 -88
549 1870 -31
549 1862 65
549 1185 -26
549 799 79
549 1980 31
549 609 -98
549 1039 27
549 1584 -2
549 1473 79
549 1161 65
549 613 -30
549 1996 -2
549 1158 33
549 1693 -22
549 668 99
549 1477 96
549 1998 23
549 1078 -14
550 1020 -39
550 1975 50
550 645 -51
550 1360 63
550 635 41
550 709 64
550 2027 -37
550 1047 14
550 975 54
550 631 77
550 1192 -61
550 1207 -89
550 727 -71
550 1589 51
550 1616 -54
550 951 -64
550 1281 -48
550 1038 -4
550 1366 -37
550 1220 -35
550 1660 81
550 1727 94
550 1481 -70
550 909 40
550 921 18
550 1479 63
550 987 -94
550 1212 -23
550 1116 -82
550 698 -85
551 1160 -61
551 1809 -90
551 989 21
551 1455 11
551 865 -79
551 1737 5
551 1318 99
551 1898 51
551 1555 92
551 1538 99
551 1908 -5
551 972 -81
551 1544 13
551 1497 -9
551 1743 -84
551 1883 -75
551 665 35
551 1921 -94
551 1466 20
551 1773 -24
551 1120 -29
551 1684 -92
551 552 28
551 1007 -79
551 1729 -50
551 582 72
551 792 39
551 902 60
551 757 -9
551 1452 -99
551 620 92
551 633 -52
551 1034 -70
551 1658 -83
552 1404 -91
552 751 16
552 1380 25
552 1686 88
552 1356 -91
552 863 -62
552 1015 -6
552 612 -56
552 1517 54
552 1025 -50
552 2033 -53
552 1975 -3
552 923 -81
552 914 -28
552 1761 85
552 798 -57
552 1267 -77
552 1267 70
552 1678 -40
552 1028 -91
552 689 -77
552 1697 -38
552 586 -3
552 915 56
552 747 86
552 1832 -88
552 1315 28
552 1561 -54
552 624 91
552 990 -32
552 754 90
552 818 58
552 983 -2
552 821 95
553 1139 -33
553 598 70
553 1815 11
553 1815 -22
553 586 57
553 1628 99
553 1594 -56
553 1782 -48
553 1687 -3
553 1262 16
553 1811 -72
553 1535 75
553 1391 21
553 1484 46
553 922 -77
553 767 -100
553 1343 11
553 1614 29
553 1820 76
553 832 31
553 1241 8
553 943 -22
553 1978 57
553 1792 -88
553 1786 3
553 848 6
553 1085 19
553 582 -98
553 1670 -90
553 586 -100
553 1696 13
553 783 -76
553 1223 19
554 995 -8
554 1157 15
554 1844 -82
554 845 -47
554 1944 -94
554 1153 -21
554 1713 59
554 1159 -77
554 1128 -31
554 1067 -15
554 797 30
554 1452 10
554 1109 26
554 1223 99
554 745 56
554 784 -19
554 862 -32
554 1453 -44
554 997 -72
554 643 21
554 1918 96
554 1948 60
554 1582 -56
554 1156 86
554 642 -42
554 1736 -89
554 1857 91
554 766 70
554 693 45
554 684 -60
554 1353 -23
554 665 30
554 779 -65
555 628 -70
555 916 7
555 631 72
555 1948 21
555 1611 -1
555 1114 83
555 1022 73
555 1378 25
555 1563 58
555 1958 46
555 673 -96
555 2016 -21
555 1935 30
555 990 4
555 1927 90
555 1939 -92
555 856 62
555 762 -56
555 2035 -57
555 1267 -53
555 1395 24
555 1394 -98
555 1991 -79
555 1432 86
555 964 -22
555 1337 17
555 1997 -50
555 1080 -93
555 1339 31
555 2029 60
556 1235 25
556 1860 2
556 700 66
556 732 59
556 1475 -93
556 838 -45
556 701 51
556 1476 -98
556 626 97
556 1310 -91
556 1643 -85
556 1377 -35
556 1734 34
556 841 -64
556 1012 37
556 796 61
556 1668 -63
556 1582 -93
556 1297 -97
556 1661 29
556 941 61
556 1204 57
556 1189 2
556 1720 -44
556 731 81
556 1483 19
556 1646 -65
556 773 96
556 1585 -33
556 763 -1
556 1840 -12
556 1692 -5
557 1541 30
557 1670 64
557 1827 -11
557 1600 -75
557 1800 77
557 1955 34
557 955 42
557 1086 -47
557 792 17
557 1640 -74
557 568 -19
557 1340 -96
557 1668 42
557 880 27
557 1945 -13
557 1266 36
557 1780 -24
557 1419 -5
557 615 -59
557 1083 27
557 1028 20
557 913 56
557 2013 -1
557 1012 -59
557 1489 19
557 1238 -2
557 2007 52
557 1204 -28
557 636 55
557 649 -21
557 1241 86
557 844 -53
558 1875 -82
558 1993 86
558 1589 -62
558 2031 83
558 1759 14
558 1798 -9
558 1383 -29
558 1710 -68
558 706 -97
558 1157 44
558 1660 31
558 804 -62
558 595 43
558 1799 89
558 1602 7
558 975 -96
558 697 59
558 1729 -74
558 1040 -65
558 1392 -3
558 1699 47
558 1431 -55
558 1295 -48
558 1564 0
558 871 -100
558 740 0
558 1771 6
558 1308 26
558 754 -42
558 827 -22
558 1177 -61
558 1868 37
558 1352 30
559 826 22
559 1202 41
559 1096 87
559 1657 -96
559 638 -76
559 1726 76
559 962 -62
559 1396 71
559 822 14
559 1809 29
559 1562 -84
559 835 31
559 1724 -94
559 1692 -94
559 1812 -100
559 864 -99
559 1004 34
559 1635 -18
559 743 -40
559 1621 -44
559 896 -33
559 710 98
559 702 -81
559 1651 84
559 1641 36
559 2001 86
559 1752 70
559 1560 86
559 1765 37
559 1383 51
559 1843 -24
559 691 -9
559 1743 7
559 1718 -44
559 1189 63
559 1971 -18
559 1906 89
559 1044 -22
560 734 -92
560 1292 -12
560 1970 63
560 619 17
560 1147 -27
560 1393 -64
560 767 35
560 1832 -13
560 1573 21
560 1630 -97
560 1435 -96
560 590 88
560 809 -65
560 976 -12
560 864 -68
560 1562 77
560 1713 61
560 2024 -88
560 1247 27
560 1021 25
560 1841 -90
560 1330 79
560 588 43
560 1560 -82
560 1541 -9
560 1925 59
560 1194 22
560 1652 29
560 934 17
560 1741 62
560 1809 23
560 945 -97
560 1686 24
560 1097 59
560 1564 43
560 753 -80
560 1271 -17
560 1169 -30
561 1993 66
561 971 -46
561 1087 15
561 1498 93
561 644 80
561 730 59
561 2010 -49
561 1607 69
561 1728 66
561 712 -40
561 1865 -65
561 1350 -98
561 1624 -75
561 1331 -81
561 850 -52
561 674 74
561 1236 79
561 1662 89
561 1862 -41
561 639 29
561 1031 92
561 1271 -1
561 1158 78
561 1103 80
561 1242 -51
561 580 -93
561 1174 -95
561 853 -40
561 711 -50
561 1429 -47
561 875 -87
561 710 -13
561 1068 40
561 1036 10
562 940 -90
562 1273 18
562 1452 69
562 1399 -54
562 1097 -45
562 891 65
562 627 2
562 678 44
562 700 -68
562 1854 94
562 1263 -90
562 1301 23
562 1812 -67
562 2043 41
562 1402 7
562 1707 -51
562 906 -66
562 1101 17
562 1483 18
562 871 38
562 1685 1
562 1281 -96
562 1821 99
562 1925 30
562 645 70
562 1562 63
562 1917 7
562 2025 56
562 1955 99
562 654 55
562 1538 48
562 1529 68
562 774 -65
562 1415 16
562 1297 -59
563 654 27
563 810 -82
563 1564 6
563 782 -20
563 1401 61
563 1991 23
563 1119 -55
563 1734 50
563 1581 82
563 1930 -89
563 1224 -21
563 1549 58
563 930 -49
563 1562 -20
563 1916 67
563 587 37
563 1590 93
563 792 -29
563 984 -44
563 1647 -42
563 1070 88
563 1105 -19
563 1639 -4
563 868 -45
563 1804 87
563 1940 -45
563 1416 32
563 757 86
563 1317 23
563 722 78
563 783 -21
563 1262 -51
563 1336 -27
563 1099 74
563 1097 -26
563 904 93
563 1943 -87
563 964 72
564 1332 -88
564 624 -5
564 1624 -61
564 728 22
564 971 97
564 919 21
564 1179 -32
564 1341 -22
564 2014 -67
564 1634 -34
564 1305 15
564 1852 77
564 1214 -94
564 1180 -19
564 1559 -56
564 615 -79
564 1510 -29
564 914 -76
564 1098 69
564 1994 98
564 1560 -81
564 1770 68
564 765 50
564 1437 -66
564 1098 -74
564 1034 -76
564 682 6
564 1629 79
564 781 -97
564 957 -94
564 1877 -88
564 925 -38
564 1078 33
564 1545 51
565 671 28
565 1152 -28
565 942 4
565 1828 -14
565 1607 -66
565 1690 -25
565 800 -21
565 1978 -49
565 1838 -55
565 1484 -49
565 1169 -71
565 1990 88
565 1763 -11
565 706 -96
565 1474 9
565 627 38
565 2034 -37
565 2039 7
565 1772 35
565 1929 -33
565 1631 -9
565 623 -89
565 932 42
565 1806 16
565 1389 81
565 1982 0
565 1830 -90
565 1938 13
565 1266 73
565 959 -31
565 949 -61
565 688 79
565 1139 34
565 2009 -17
565 1367 37
566 1719 5
566 1742 32
566 925 44
566 850 -95
566 1722 -62
566 1861 -27
566 1471 84
566 783 -45
566 865 23
566 966 -100
566 1808 -80
566 1305 62
566 1799 84
566 1353 75
566 1348 -85
566 1802 78
566 1079 25
566 1030 -44
566 1359 -55
566 1297 -40
566 1320 -64
566 1432 -38
566 773 44
566 786 22
566 802 99
566 1063 11
566 1465 59
566 1612 -12
566 1716 15
566 1230 -70
566 850 23
566 1475 92
566 626 -52
566 1441 16
567 894 81
567 1745 23
567 1967 -21
567 1154 9
567 916 36
567 1337 73
567 1625 -25
567 1725 54
567 1510 76
567 1227 27
567 1338 -22
567 1196 8
567 923 -62
567 1533 -26
567 1876 38
567 1795 68
567 715 -62
567 792 23
567 932 52
567 1395 93
567 731 -10
567 1498 20
567 688 30
567 760 83
567 1988 -60
567 1483 -76
567 1108 23
567 895 51
567 1605 -59
567 906 60
567 1414 90
567 1325 -63
567 1261 60
567 1226 -23
567 781 -80
567 1808 -85
568 798 90
568 666 -77
568 823 24
568 1224 78
568 1669 -49
568 1505 -14
568 1394 -3
568 836 44
568 1643 -99
568 902 74
568 1868 88
568 1638 8
568 810 42
568 1838 47
568 676 -90
568 1520 75
568 903 41
568 1962 -5
568 959 -96
568 1779 -54
568 1020 -68
568 1399 17
568 595 32
568 1432 -78
568 1821 47
568 1112 -49
568 1247 62
568 1470 -60
568 1323 38
568 1995 -10
568 807 18
568 1277 -17
569 1118 64
569 835 94
569 1717 49
569 1114 -75
569 1659 30
569 1347 -45
569 1932 12
569 1190 10
569 1126 -14
569 1048 37
569 1938 -88
569 1664 77
569 1147 -95
569 919 58
569 1826 86
569 885 -15
569 1819 69
569 1908 33
569 671 99
569 1740 17
569 1570 81
569 763 -52
569 1898 -2
569 1959 -3
569 1076 8
569 1156 84
569 605 -21
569 1920 68
569 1099 -85
569 745 -67
570 1710 19
570 1574 -75
570 1574 -97
570 1145 -60
570 1122 -83
570 1330 -75
570 1062 18
570 1878 -60
570 1074 -87
570 1453 79
570 780 12
570 1590 15
570 1522 80
570 1578 14
570 1873 -87
570 1387 -28
570 773 -64
570 1802 -64
570 1985 -10
570 1418 -32
570 1196 15
570 1095 -57
570 2015 -26
570 1325 -5
570 1442 69
570 1270 -63
570 1648 -33
570 1435 57
570 1487 84
570 1388 40
570 1780 -4
570 650 -66
570 1823 37
570 1705 66
570 1004 24
570 622 -66
570 1005 -99
570 935 98
570 1392 -15
571 755 46
571 767 37
571 1252 -29
571 1006 28
571 763 50
571 1734 -58
571 1397 24
571 608 54
571 783 -45
571 1892 -61
571 1555 -71
571 867 -20
571 1718 40
571 1200 -34
571 1618 -65
571 1394 -88
571 1676 93
571 691 38
571 1106 -95
571 1172 -46
571 1264 90
571 2031 -97
571 1984 52
571 642 17
571 1412 85
571 2041 65
571 1822 -68
571 1664 20
571 709 -55
571 675 50
572 1900 -27
572 1254 -95
572 1701 -88
572 818 8
572 1730 -57
572 753 -10
572 1512 -78
572 1789 -91
572 1601 47
572 1100 -99
572 943 69
572 1906 37
572 995 -18
572 1580 85
572 702 88
572 892 -71
572 955 -65
572 1430 -26
572 1954 22
572 1429 97
572 2001 67
572 1462 45
572 1322 -19
572 606 -61
572 867 -13
572 2021 76
572 1059 97
572 1964 24
572 787 -95
572 932 -28
572 802 81
572 995 -32
572 1687 -31
572 803 -49
572 1693 -82
572 2043 -100
573 1386 84
573 2000 -23
573 1035 -30
573 728 -25
573 768 -21
573 1358 84
573 938 98
573 1002 81
573 1023 -21
573 1266 -70
573 1360 30
573 1811 41
573 1160 -32
573 1442 95
573 1114 88
573 1098 19
573 1378 93
573 883 28
573 1835 68
573 717 16
573 984 83
573 1460 -12
573 1636 25
573 873 76
573 1562 -27
573 790 -87
573 1859 -5
573 1025 44
573 958 -97
573 633 -26
573 1836 -95
574 608 -2
574 1006 4
574 1298 -34
574 1909 50
574 1787 -61
574 1586 8
574 1116 36
574 1205 -22
574 1779 73
574 1226 -20
574 1890 97
574 637 -77
574 1465 -69
574 1518 54
574 1239 -12
574 1187 -19
574 1027 -96
574 1622 47
574 633 72
574 846 -75
574 1060 77
574 1696 47
574 955 -55
574 1771 -29
574 1449 81
574 1328 -11
574 1967 -75
574 1018 6
574 1316 -96
574 1311 5
574 1319 71
575 1615 -2
575 885 28
575 949 54
575 953 -2
575 853 -39
575 1398 38
575 685 98
575 1362 94
575 1153 65
575 814 -50
575 918 -45
575 1627 11
575 1408 -85
575 1554 77
575 1051 -3
575 708 3
575 665 -86
575 712 99
575 767 70
575 1807 17
575 974 55
575 1767 -71
575 1601 -48
575 1633 84
575 1027 -59
575 1628 -90
575 1140 6
575 1321 -63
575 1360 73
575 1587 -45
575 1802 83
575 1351 30
575 1892 -59
575 1455 -17
576 1194 -4
576 1447 92
576 1755 96
576 875 68
576 923 -66
576 693 -96
576 972 13
576 1654 99
576 1055 64
576 1667 -8
576 1188 -61
576 1468 29
576 791 -96
576 781 -20
576 760 -34
576 994 -66
576 709 -46
576 1992 3
576 1425 -45
576 2007 38
576 902 39
576 2022 45
576 1139 -36
576 1472 52
576 1859 -45
576 664 -92
576 1822 -14
576 1899 55
576 646 56
577 714 -33
577 1428 -74
577 1459 -12
577 904 19
577 1034 32
577 1790 -48
577 790 -64
577 1427 36
577 1040 -45
577 1779 50
577 1785 15
577 838 -51
577 1009 46
577 1937 7
577 1397 -74
577 1579 40
577 1080 21
577 771 26
577 1507 -89
577 858 -27
577 1121 -80
577 583 -84
577 806 39
577 688 -22
577 869 -11
577 1782 7
577 1839 -62
577 1279 5
577 2023 -50
577 2029 72
577 1040 -42
577 1176 24
577 1700 19
577 689 -63
578 1995 59
578 1134 23
578 1231 -51
578 1015 -25
578 768 33
578 602 -5
578 1753 15
578 726 12
578 826 -29
578 1994 -40
578 954 65
578 2024 -45
578 1858 -11
578 765 -54
578 2019 -9
578 1742 -88
578 943 48
578 1773 -100
578 1465 30
578 1101 -15
578 798 -14
578 1732 -71
578 2026 -79
578 1960 45
578 1992 35
578 697 -100
578 950 -28
578 1703 35
578 1606 13
578 1933 -5
578 1659 87
578 1293 -43
579 1091 -66
579 1809 12
579 1937 -33
579 665 82
579 863 51
579 864 49
579 1226 -95
579 608 -69
579 955 0
579 1864 -92
579 2042 37
579 1205 69
579 1769 55
579 1061 -19
579 1095 98
579 1436 -97
579 1698 -44
579 1032 82
579 1942 -50
579 925 0
579 1534 -7
579 1973 -5
579 1819 90
579 1741 69
579 1687 -85
579 742 97
579 861 60
579 1173 -81
579 1365 58
579 812 -45
579 679 37
579 966 25
580 1369 34
580 1456 32
580 1663 56
580 1502 37
580 1631 10
580 1654 23
580 1708 8
580 796 -33
580 1243 -10
580 956 9
580 1162 -95
580 1252 22
580 1407 10
580 1229 72
580 980 -77
580 1003 -78
580 1898 -91
580 1944 25
580 892 -14
580 1805 -22
580 1889 22
580 1894 24
580 1413 -96
580 1043 -64
580 659 -43
580 1089 28
580 1488 -11
580 638 -44
580 1611 4
580 1198 13
580 1104 53
580 1880 -40
581 723 58
581 1843 -35
581 2032 90
581 648 55
581 1849 41
581 745 80
581 1818 47
581 1381 -71
581 1503 41
581 1494 -70
581 1197 -64
581 1080 19
581 1857 -90
581 809 23
581 936 -39
581 1175 -92
581 1922 -17
581 1123 0
581 741 59
581 1288 -76
581 1259 -20
581 1663 37
581 1322 62
581 1909 72
581 1141 23
581 898 6
581 1063 49
581 1543 -23
581 859 94
581 1558 -82
581 1511 -54
581 1192 6
581 1880 55
581 1584 6
582 1354 -15
582 1570 -5
582 1239 63
582 1566 74
582 762 77
582 1171 -65
582 1126 83
582 1910 -56
582 929 10
582 1537 -90
582 1904 -26
582 1414 -54
582 1362 -89
582 1282 -34
582 650 -55
582 1780 -58
582 1421 80
582 1903 75
582 1718 18
582 1126 -24
582 1827 -72
582 869 -22
582 762 49
582 1610 -46
582 1330 -12
582 747 20
582 1446 77
582 1776 -30
583 1603 -33
583 1307 51
583 1963 -10
583 1722 -66
583 1784 5
583 1328 15
583 1467 -79
583 907 -74
583 918 -57
583 1585 48
583 1467 99
583 812 -62
583 1937 69
583 1074 71
583 1552 80
583 1175 83
583 1709 16
583 1732 -50
583 1047 -72
583 1018 81
583 928 44
583 1834 69
583 1370 -41
583 2034 15
583 726 -69
583 1556 -1
583 699 -13
583 2033 64
583 1894 -65
583 1145 -41
583 1318 91
583 1668 -95
583 1290 81
583 1191 -77
583 1011 52
584 609 94
584 775 86
584 1753 94
584 691 -43
584 899 -31
584 2041 59
584 673 -21
584 919 -1
584 1649 43
584 865 71
584 621 -80
584 1003 69
584 1214 -21
584 1476 63
584 1691 49
584 1152 97
584 1576 52
584 1808 -43
584 1491 -65
584 1200 75
584 1576 55
584 2033 61
584 990 -68
584 1192 82
584 1396 -52
584 804 58
584 1089 -25
584 1431 59
584 1638 51
584 1803 42
584 610 -19
584 829 -48
584 719 -80
585 714 75
585 602 40
585 1568 -6
585 1061 94
585 1694 -62
585 907 39
585 1217 80
585 982 45
585 1355 -1
585 1144 -71
