1024 16342
680 701 -78
680 775 -64
680 869 -5
680 867 -90
680 749 -71
680 993 63
680 773 -25
680 729 -74
680 843 -8
680 822 -5
681 907 75
681 758 -35
681 766 -24
681 830 46
681 803 10
681 1000 -79
681 910 53
681 819 36
681 707 -4
681 859 -59
681 759 -61
682 946 53
682 831 -60
682 954 -75
682 1001 82
682 954 -45
682 746 86
682 926 34
682 969 81
682 938 -94
682 723 74
682 745 -14
682 906 -62
682 690 -87
682 887 34
683 967 76
683 713 59
683 931 -76
683 946 -92
683 817 25
683 745 -72
683 885 16
683 809 -86
683 796 -9
683 885 20
683 964 -36
683 885 85
683 811 87
684 844 47
684 955 64
684 915 56
684 794 19
684 727 59
684 700 8
684 934 74
684 755 47
684 853 -52
684 838 -92
684 931 -50
684 782 49
684 952 -63
684 1002 18
685 809 -45
685 1019 15
685 777 68
685 866 98
685 773 94
685 792 -78
685 975 87
685 777 -64
685 739 -60
685 850 67
685 826 84
686 704 82
686 704 -34
686 808 -84
686 860 -77
686 963 -76
686 1012 -64
686 753 -77
686 1015 -32
687 889 -99
687 938 27
687 962 32
687 793 -5
687 724 -85
687 735 78
687 971 -27
687 872 43
687 964 72
687 715 -37
687 765 -38
687 1008 52
687 867 22
688 1021 -23
688 941 32
688 738 51
688 761 -52
688 945 67
688 1017 43
689 755 -8
689 874 -3
689 1019 -55
689 952 -98
689 946 27
689 805 -93
689 935 61
689 983 70
690 744 95
690 995 -33
690 779 70
690 865 32
690 819 -99
690 786 15
690 863 -55
690 829 13
690 972 67
690 891 52
690 913 46
691 855 -85
691 880 -92
691 791 57
691 995 -1
691 841 -44
691 805 -82
691 904 -73
691 764 66
691 735 73
692 795 34
692 798 56
692 806 40
692 700 -54
692 989 -66
692 708 82
692 985 99
692 721 51
692 887 45
693 768 23
693 881 -3
693 842 -67
693 947 -4
693 921 -39
693 799 -82
693 972 -13
693 912 -10
693 754 -62
693 959 27
693 793 86
694 982 24
694 991 76
694 823 -50
694 727 48
694 917 77
694 803 -32
694 763 -10
694 777 63
694 997 45
694 928 86
694 788 64
695 956 51
695 878 -93
695 837 71
695 853 31
695 717 84
696 866 31
696 1002 43
696 943 -93
696 810 17
696 943 22
696 940 -29
696 936 51
696 1023 -76
696 798 91
697 759 -62
697 887 -66
697 935 4
697 904 8
697 969 53
697 922 60
697 969 82
697 967 21
697 761 30
697 728 -5
697 820 -8
697 935 2
698 798 -45
698 861 64
698 1015 84
698 711 -14
698 979 46
698 943 -52
698 759 46
698 801 -1
698 756 -21
698 993 -83
699 712 60
699 734 18
699 749 28
699 736 32
699 714 -11
700 968 -85
700 726 -4
700 806 74
700 990 -63
700 843 98
700 978 -85
700 1009 32
700 934 -38
700 893 -76
700 842 -29
701 889 -44
701 868 -88
701 882 -14
701 882 -83
701 913 -16
701 993 71
702 920 46
702 1023 -52
702 924 -70
702 756 8
702 873 59
702 788 -74
702 730 71
702 900 3
702 847 -54
702 984 61
702 1014 -98
703 910 -46
703 736 65
703 736 -88
703 910 64
703 712 -60
703 1014 -67
703 711 71
703 710 -77
703 709 6
703 934 -74
703 858 -84
703 880 57
704 780 -78
704 949 75
704 969 -58
704 750 3
704 926 -67
704 851 54
704 920 -28
704 841 79
704 1018 20
704 791 -6
704 988 6
704 799 -72
704 992 -12
704 839 -92
704 828 -52
705 847 -40
705 834 42
705 884 -85
705 912 -75
705 741 51
705 966 42
705 809 -41
705 984 -95
705 768 13
705 812 -21
705 991 -97
705 998 84
705 944 -3
706 913 27
706 745 -89
706 780 0
706 905 38
706 816 68
706 734 65
706 818 -66
706 782 20
706 993 82
706 1023 99
706 759 40
707 940 17
707 712 -31
707 812 -2
707 767 -67
707 805 -23
707 991 29
707 794 -4
707 764 -71
707 1000 17
707 1023 7
707 857 33
707 772 81
708 967 81
708 948 60
708 967 -20
708 903 -36
708 974 -73
708 1008 -76
708 744 39
708 975 -16
708 747 51
708 753 70
709 773 -7
709 1009 -96
709 911 77
709 896 -86
709 948 54
709 909 63
709 811 56
710 732 -18
710 910 -7
710 1023 -88
710 1008 79
710 760 14
710 824 -73
710 730 65
710 849 40
711 997 -46
711 951 -11
711 730 -89
711 832 -99
711 880 -66
711 850 64
711 955 40
711 807 -36
711 812 -4
711 1011 38
712 897 91
712 746 14
712 915 82
712 1000 82
712 877 21
712 854 -15
712 718 -58
712 832 33
713 853 74
713 824 -62
713 904 35
713 773 92
713 913 -77
713 878 -10
713 992 -70
714 837 79
714 851 77
714 852 40
714 1007 45
714 770 -52
714 903 66
714 798 60
714 875 -48
714 798 50
714 950 -93
714 792 -63
715 930 -40
715 866 -75
715 827 33
715 846 -97
715 998 -93
715 995 77
715 768 56
715 853 84
715 803 20
716 889 77
716 757 83
716 837 65
716 990 -55
716 1017 25
716 883 -93
716 751 73
716 962 88
716 784 94
716 718 -83
716 734 -25
716 923 -62
716 735 12
716 952 -95
717 780 -10
717 859 -57
717 847 -37
717 942 -11
717 910 56
717 918 -94
717 956 6
717 914 -56
717 802 -1
717 915 -89
717 967 16
717 1020 -22
717 878 47
718 1005 -59
718 865 -15
718 984 -23
718 974 -83
718 888 -46
718 908 49
718 851 58
718 900 33
718 744 35
718 866 -65
718 831 -48
718 819 31
718 993 -82
718 907 -34
719 871 -50
719 975 36
719 724 -99
719 1006 86
719 796 -81
719 963 58
719 973 91
719 858 10
720 1004 22
720 811 59
720 783 75
720 917 -69
720 962 -77
720 774 6
720 795 -36
721 820 54
721 1017 59
721 975 -11
721 840 96
721 767 74
721 723 0
721 948 12
721 797 97
721 931 32
721 781 -59
721 995 -59
722 903 -50
722 866 50
722 741 5
722 785 -65
722 946 -38
722 1024 -98
722 796 31
723 781 52
723 857 82
723 757 72
723 931 -99
723 806 -91
723 933 -66
723 863 -95
723 751 -70
723 922 77
723 753 12
723 915 77
724 783 -55
724 930 -80
724 821 83
724 869 81
724 826 -13
724 908 -11
724 803 48
724 932 69
724 830 -35
724 986 94
724 759 -67
724 808 55
725 901 -44
725 851 27
725 881 9
725 750 23
725 811 18
725 1004 -58
725 986 97
725 977 -63
726 840 27
726 930 -79
726 949 -8
726 947 -72
726 738 -87
726 779 -51
726 878 -62
726 822 -39
726 1000 -81
726 895 65
726 794 31
726 959 -62
727 963 43
727 828 87
727 826 64
727 1015 -73
727 928 31
727 768 77
727 948 -50
728 814 -76
728 943 -14
728 839 -61
728 841 90
728 980 77
728 966 -81
728 1005 64
728 1014 34
728 885 3
729 988 21
729 907 -9
729 928 -74
729 925 -93
729 839 90
729 946 -86
729 798 95
729 838 2
729 811 10
729 951 33
729 827 97
729 929 80
729 789 32
730 810 69
730 739 46
730 749 -46
730 741 58
730 884 -45
730 785 -83
730 803 -19
730 849 11
730 837 -28
730 856 13
730 815 38
730 1017 -15
731 988 -19
731 738 -60
731 936 94
731 820 52
731 735 20
731 803 -62
732 890 23
732 851 1
732 831 27
732 838 59
732 911 68
732 829 -80
732 901 3
732 736 2
733 922 15
733 866 -97
733 762 75
733 896 -72
733 929 96
733 750 -23
733 931 18
734 844 1
734 756 13
734 787 33
734 989 2
734 907 37
734 996 -22
734 854 -61
734 923 4
734 993 23
735 889 -45
735 985 26
735 794 -65
735 848 92
735 932 -71
735 847 56
735 1010 57
735 896 0
735 926 -69
735 815 -57
736 752 17
736 855 43
736 867 32
736 1016 21
736 889 38
737 966 35
737 950 63
737 753 -33
737 783 81
737 934 67
737 813 19
737 799 67
737 979 -4
737 925 -95
737 748 -81
737 938 63
738 967 -91
738 962 -24
738 906 66
738 1002 63
738 977 83
738 918 7
739 817 -44
739 781 -49
739 999 -48
739 768 81
739 997 -41
739 840 20
739 943 50
739 919 -17
740 975 98
740 898 -34
740 878 -53
740 832 74
740 791 -52
740 823 -77
740 752 42
740 808 -24
740 856 -22
740 841 7
741 843 66
741 871 79
741 792 -2
741 852 9
741 869 23
741 855 36
741 832 -79
741 771 -35
741 743 -80
741 815 -6
742 844 -35
742 1004 32
742 933 87
742 748 95
742 969 -20
742 852 -86
742 906 95
742 820 45
742 882 -28
742 1015 51
743 962 88
743 843 91
743 858 -98
743 863 -37
743 937 68
743 973 62
743 914 -98
743 787 -28
743 846 24
743 825 44
743 792 42
744 767 -35
744 897 93
744 778 89
744 879 -6
744 880 53
744 891 -92
744 858 -20
744 902 74
744 906 82
745 872 -17
745 856 97
745 1006 72
745 776 -29
745 917 71
745 909 56
745 785 3
745 965 2
745 977 -40
745 1014 -93
745 912 -59
745 841 -71
745 755 73
746 747 5
746 866 -32
746 821 3
746 965 -7
746 944 -67
746 783 9
746 765 43
747 971 86
747 924 -100
747 860 99
747 1018 -95
747 1015 51
748 907 90
748 797 19
748 1023 3
748 1002 -97
748 971 23
749 750 46
749 893 -52
749 1001 -45
749 872 -24
749 969 70
749 805 -29
749 881 -21
749 1002 -93
750 861 -45
750 834 -5
750 980 96
750 941 -80
750 761 30
750 791 37
751 790 -27
751 992 93
751 916 -52
751 793 -1
751 762 -9
751 773 -39
751 938 0
751 886 67
751 897 -64
751 862 22
751 981 -32
752 767 51
752 820 -87
752 808 -53
752 788 77
752 1009 -21
752 960 24
752 864 -38
752 985 18
753 899 -16
753 1005 -51
753 949 23
753 791 33
753 757 -12
753 1021 -4
753 857 -66
753 895 -94
753 930 -46
753 882 -74
754 832 -81
754 796 -87
754 938 -74
754 982 12
754 875 37
754 1024 -20
754 799 59
754 956 -50
755 1010 -89
755 785 -30
755 840 29
755 936 94
755 871 1
755 992 77
755 973 -52
755 874 -70
755 940 -37
756 1021 52
756 908 -3
756 944 60
756 993 15
756 897 -41
756 973 81
756 1008 -64
756 796 -70
757 815 -32
757 925 69
757 877 -87
757 782 -44
757 776 -93
757 1024 65
758 986 -95
758 1004 -77
758 996 -65
758 818 -95
758 888 31
758 1023 82
758 983 -66
758 891 -54
758 811 -6
758 897 -87
759 811 -41
759 882 -2
759 1001 -64
759 955 -35
759 813 -5
759 862 -76
759 770 62
759 965 39
759 828 85
760 950 77
760 766 31
760 784 11
760 801 64
760 875 -50
760 971 93
760 933 -90
760 828 94
761 867 -74
761 949 -14
761 963 35
761 851 92
761 973 -66
761 873 -34
761 801 88
762 950 10
762 967 11
762 887 86
762 880 -52
762 830 66
762 819 38
762 928 -44
762 1000 19
762 781 -73
762 867 -9
762 769 -16
762 918 96
762 778 -42
762 776 -65
762 973 -8
763 826 59
763 959 -62
763 939 2
763 934 -25
763 829 53
763 988 24
763 942 -13
763 805 46
763 886 44
763 899 -76
763 929 -4
763 893 31
763 827 -37
764 1015 0
764 906 -28
764 783 -7
764 902 98
764 849 80
765 882 -78
765 910 39
765 1011 43
765 796 29
765 898 21
765 827 51
765 871 19
765 868 73
765 933 -41
765 990 8
765 907 43
766 983 -16
766 1000 73
766 785 89
766 902 -49
766 860 -76
766 901 -26
766 886 78
766 968 23
766 852 91
767 901 -62
767 986 -3
767 826 11
767 991 15
767 1012 -15
767 802 -63
767 895 -17
767 904 68
767 1024 33
767 971 57
767 918 93
767 908 -75
767 793 16
768 936 62
768 926 92
768 781 -98
768 1022 -79
768 917 -17
768 805 -89
768 973 -36
768 871 87
768 903 -50
769 1009 -60
769 870 -65
769 947 -100
769 890 -8
769 796 -13
770 953 -43
770 1008 38
770 847 25
770 860 -41
770 948 39
770 969 63
770 967 -80
771 924 -36
771 953 -55
771 857 -97
771 1021 90
771 864 17
771 945 -19
771 970 18
771 905 -57
771 961 -99
771 973 -38
771 848 -86
772 887 -41
772 818 74
772 912 86
772 804 -41
772 808 -52
772 859 -56
772 786 57
772 1003 -35
772 980 -6
773 781 -66
773 785 74
773 784 90
773 876 26
773 893 -81
773 799 -25
773 950 89
774 987 5
774 1000 -84
774 909 -54
774 935 2
775 942 33
775 933 -22
775 962 18
775 841 -87
775 918 -31
775 849 -22
775 804 -46
775 857 67
776 915 -82
776 1011 78
776 968 55
776 830 -69
776 795 -44
776 988 -93
777 959 4
777 933 -83
777 865 94
777 903 90
777 963 -53
777 847 29
777 977 39
778 801 -25
778 818 -84
778 937 -71
778 918 98
778 868 -68
778 839 -66
778 879 12
778 913 -3
778 795 -77
778 999 70
778 882 -55
778 982 -4
779 795 -30
779 935 53
779 937 97
779 925 -29
779 1006 3
779 806 -41
779 845 -58
779 791 -55
779 946 29
779 973 97
779 791 -98
780 947 -26
780 908 -4
780 1018 -81
781 1021 27
781 846 91
781 956 28
781 833 -48
782 949 56
782 958 -97
782 794 -50
782 972 49
782 808 63
782 942 64
782 979 -72
782 1014 3
782 940 99
782 912 69
783 985 44
783 883 -63
783 792 97
783 943 82
783 979 39
783 1018 -25
783 836 -32
784 903 -61
784 795 25
784 807 1
784 857 9
784 884 -36
784 856 41
784 1012 -51
784 895 -79
784 895 -84
784 1005 -92
785 822 -7
785 791 -12
785 888 74
785 910 -44
785 798 -73
785 845 -25
785 821 4
785 1010 21
786 1022 68
786 975 94
786 800 60
786 916 83
786 930 88
786 957 49
787 884 57
787 800 -90
787 880 -33
787 834 -29
787 879 -54
787 876 -46
788 853 2
788 946 -6
788 888 -22
788 869 -55
788 917 2
788 963 12
788 933 55
789 954 20
789 946 1
789 932 34
790 977 88
790 875 -50
790 944 85
790 806 -88
790 924 -55
790 1009 -40
791 845 -47
791 799 12
791 952 -35
791 996 -50
791 929 -60
791 837 85
791 951 -8
791 799 -76
791 938 -6
791 819 77
792 899 -8
792 812 -54
792 813 36
792 945 1
792 915 -87
793 999 70
793 968 -67
793 967 -64
793 949 24
793 904 -13
793 1016 6
793 898 -4
793 868 -6
793 827 -88
793 961 -17
793 841 -44
794 911 44
794 997 80
794 848 7
794 903 -100
794 976 -90
794 1013 84
794 835 -54
795 888 52
795 989 -45
795 939 -84
795 952 -97
796 1019 -10
796 919 41
796 1022 37
796 908 19
796 940 3
796 965 15
796 944 -88
796 906 86
796 919 -57
797 911 -17
797 912 88
797 848 29
797 1020 37
797 933 34
797 909 39
797 1007 -66
798 922 40
798 915 -38
798 877 38
798 915 9
799 930 -9
799 1015 -11
799 861 65
799 999 17
799 818 -71
799 846 59
799 1001 69
800 926 -65
800 979 54
800 992 -20
800 999 54
800 969 4
800 874 93
800 845 24
801 1009 76
801 1002 -7
801 882 -84
801 894 40
801 920 -49
802 892 -59
802 857 -28
802 1013 -78
802 948 -36
802 909 39
802 822 -23
802 1016 -98
802 866 -72
802 997 -24
802 853 -20
802 971 -66
802 971 -86
803 923 52
803 1002 -3
803 898 -86
803 877 -84
803 967 26
803 1006 -11
803 911 -76
804 910 -11
804 898 92
804 937 -70
804 844 82
804 884 79
804 1008 -7
804 849 9
804 834 21
804 909 48
805 823 -51
805 894 91
805 821 59
805 864 -17
805 930 30
805 829 46
805 1019 61
805 995 -33
806 879 19
806 829 4
806 837 89
806 998 34
806 995 -53
806 861 51
806 975 -43
806 904 -10
807 994 54
807 886 -72
807 826 10
807 943 47
807 1002 -55
808 871 -35
808 975 87
808 809 -24
809 859 66
809 879 81
809 839 -79
809 966 -21
809 992 -6
809 882 26
809 959 -39
809 842 -75
809 902 -48
809 1023 -60
810 821 69
810 981 -14
810 968 14
810 833 86
810 957 -88
810 905 -46
811 917 78
811 931 -19
811 924 65
811 1012 -99
811 882 89
811 951 8
812 953 70
812 951 -89
812 984 61
812 841 -56
812 883 -100
813 915 32
813 882 50
813 991 -39
813 905 92
813 954 -60
813 850 -10
813 836 -40
813 872 58
814 971 -26
814 1012 96
814 948 86
814 901 -86
814 884 -70
814 958 61
814 899 96
814 844 5
814 825 -13
815 833 -6
815 865 -78
815 873 -91
815 869 -94
816 998 95
816 918 -2
816 1014 11
816 820 -55
816 979 -33
817 901 -94
817 973 -43
817 876 -53
817 818 -2
817 942 82
817 830 -30
817 921 -87
817 989 75
818 978 49
818 888 -57
818 877 66
818 946 -72
818 898 -55
818 938 10
818 887 81
818 897 -47
818 870 43
818 996 -61
818 1022 45
819 827 -37
819 946 97
819 954 4
819 953 -66
819 863 41
819 844 18
819 891 71
820 950 69
820 1011 -28
820 880 22
820 847 -66
820 913 60
820 884 6
821 951 -67
821 827 27
821 1007 -94
822 950 73
822 1009 -90
822 861 66
822 1012 -36
823 972 14
823 924 -64
823 1013 96
823 895 29
823 828 47
823 830 11
823 846 -78
823 972 35
823 958 -60
823 877 -17
823 871 50
824 903 11
824 987 28
824 880 -67
824 991 18
825 984 -60
825 988 -34
826 938 47
827 998 -46
827 893 99
827 1006 -87
827 908 55
827 1003 19
827 907 -18
827 1007 64
827 988 -61
827 889 -7
828 981 84
828 939 27
828 871 87
828 870 92
828 839 -72
828 874 70
829 875 83
829 894 -74
829 862 -98
830 969 22
830 981 -20
831 982 -50
831 868 21
831 1000 88
831 856 18
831 990 -12
831 933 -44
831 895 -76
831 925 -46
831 946 -72
832 873 -40
832 896 -63
832 863 -47
832 839 -75
832 860 7
832 932 27
832 958 46
833 839 -45
833 922 22
833 852 -25
833 890 46
833 892 -41
834 1019 -97
834 982 88
834 884 -98
834 883 56
834 961 -9
834 984 48
834 919 69
834 848 48
835 877 22
835 915 -28
835 948 -80
835 934 3
836 1002 85
836 861 69
836 916 14
836 874 -59
837 949 43
837 871 -94
837 864 -82
837 886 -42
837 906 38
837 1016 -11
837 969 43
838 923 27
838 925 3
838 940 48
838 940 -27
838 947 -55
839 1001 -43
839 897 -1
839 988 -73
839 952 39
840 989 -29
840 988 0
840 880 44
840 954 17
840 963 -81
840 863 -53
840 945 -63
840 877 -100
841 989 -11
841 853 -10
841 948 78
841 980 -51
841 929 67
842 871 3
842 870 7
842 1005 43
842 936 -59
842 855 23
843 886 9
843 936 96
843 872 -38
843 847 47
844 994 62
844 853 41
844 954 15
844 1011 -21
844 981 67
844 998 84
844 876 -25
845 956 -39
845 981 0
845 983 -27
845 883 -38
845 943 14
845 922 -13
845 937 -71
846 926 25
846 910 39
846 926 56
846 937 10
847 981 43
847 988 98
847 853 89
847 949 -3
848 970 -50
848 899 -23
848 937 -49
849 979 7
849 908 -22
849 929 13
849 906 -88
849 961 -61
849 896 75
849 907 -59
850 940 -44
850 1013 -78
850 900 -44
850 907 17
851 878 -57
851 1002 33
851 895 34
851 932 76
851 1023 -35
851 870 -54
851 879 42
851 1006 -10
852 860 73
852 877 75
852 866 -17
852 874 2
853 887 67
853 911 66
853 992 67
853 925 -53
853 940 -48
854 874 18
854 915 53
854 973 70
854 1009 48
854 985 -10
854 1022 40
854 904 20
855 887 -20
855 1006 34
855 888 12
855 1011 41
855 931 39
855 964 -33
855 920 -99
855 1014 -67
856 885 -48
856 895 93
856 957 21
856 903 -84
856 874 41
856 962 -84
856 947 -100
856 1004 -53
857 899 -38
857 878 -64
857 1013 16
857 1004 39
857 961 -79
857 941 49
857 894 -65
858 942 70
858 973 7
858 859 57
858 924 -13
858 949 31
858 939 -64
858 862 -85
858 1022 -19
859 1007 -14
859 902 -72
859 996 -95
859 875 58
859 897 -3
859 970 -71
860 1012 -44
860 986 29
860 901 2
860 984 -49
860 978 72
860 879 -91
861 924 -14
861 892 -56
861 899 -11
861 953 -56
861 880 85
861 865 -96
861 879 32
861 985 24
861 968 46
861 956 29
862 936 95
862 963 59
862 970 15
862 976 3
862 896 1
863 933 -94
863 968 93
863 926 -60
863 989 -62
864 988 75
864 937 -38
864 916 36
864 1023 64
864 980 88
865 1017 -3
865 920 71
865 912 82
865 1003 3
865 953 -60
865 963 -86
865 897 -17
866 983 -82
866 890 -3
866 920 -9
866 952 72
867 937 11
867 950 37
867 974 -3
867 879 -82
868 1013 88
868 939 -45
868 1023 -22
868 917 20
868 932 -82
869 996 34
869 1024 65
869 1019 0
869 919 -41
869 1004 12
869 906 -53
870 937 -57
870 914 10
870 972 25
870 880 -85
870 975 -60
871 1002 -10
871 1023 36
871 1005 -46
871 942 -14
871 1022 -17
871 1016 -43
871 994 -10
872 995 98
872 998 -18
872 984 -76
872 978 -80
872 930 -16
872 994 69
872 975 31
872 957 -16
872 917 -18
873 965 -24
873 1006 -98
873 950 16
873 911 -36
873 881 -40
873 970 -100
874 1008 94
875 933 -18
875 888 34
875 928 38
875 918 -53
875 947 60
875 877 -85
876 894 60
876 898 -95
876 912 -28
876 919 69
876 895 -93
876 952 -45
876 974 14
876 942 -96
876 940 -94
877 981 0
877 1015 -49
877 892 -61
877 957 19
877 924 -35
877 1016 33
877 959 -96
877 1016 -1
878 977 -27
878 929 14
878 948 27
878 1009 12
878 969 10
878 919 24
879 937 -29
879 940 75
879 935 -17
879 988 -69
880 977 88
880 1001 85
880 902 64
881 923 -69
881 905 -46
881 936 61
881 887 8
881 986 -82
881 906 -57
881 999 20
881 1018 -93
882 994 74
882 973 27
882 944 -2
882 993 -84
882 996 34
882 978 -26
883 946 -74
883 1008 -25
883 938 -61
883 903 -94
884 960 57
884 1024 -61
884 902 -83
884 917 24
884 985 4
885 1021 -60
885 901 -76
885 926 -21
885 995 -73
885 975 43
886 901 8
886 912 69
886 953 -32
887 979 -10
887 956 -75
887 912 -24
888 998 -46
888 946 -3
888 1007 -58
888 1023 -71
888 954 9
889 961 75
889 915 36
890 961 -57
890 1010 -64
891 902 41
891 1015 23
891 957 -66
891 925 58
892 959 19
892 970 -27
893 1005 -75
893 963 71
893 972 -53
893 924 13
893 977 -77
893 935 53
893 934 -6
893 1011 8
894 997 -9
894 937 -19
894 932 66
894 947 98
894 983 -28
894 952 -2
894 971 19
895 905 -97
895 1022 74
896 983 98
896 913 11
896 934 -29
896 1010 37
896 946 -86
897 983 37
897 1004 -98
897 985 -79
897 942 -33
897 1017 -58
898 996 83
898 915 85
898 951 60
898 935 45
898 940 -6
899 995 -68
899 910 -10
900 1017 -37
901 972 79
901 961 -9
902 978 96
902 920 -10
902 1010 -26
902 929 -68
902 1012 -72
902 910 42
903 916 50
903 908 29
903 998 -13
903 906 -81
903 982 -34
904 927 -41
904 987 83
904 972 20
905 911 30
905 990 -84
905 960 39
906 1007 64
906 1014 84
906 954 -56
906 959 -5
906 953 -83
906 925 -85
907 937 88
907 956 20
907 976 3
908 909 -93
908 994 97
908 933 -9
909 1019 -1
910 981 58
910 936 -35
910 982 64
910 912 16
912 969 -70
912 985 -23
912 918 44
913 954 8
913 972 -39
914 1009 -52
914 1013 -13
914 970 -37
914 960 97
914 1018 -88
915 940 -43
915 917 -47
916 1006 -3
916 972 29
916 921 3
917 994 -16
917 1020 82
917 1011 21
917 987 48
917 946 -50
918 994 35
918 957 -9
919 984 58
919 987 14
919 1022 -8
920 953 -22
920 922 29
920 937 2
921 981 -99
921 939 1
921 945 79
922 986 -65
922 1016 -15
922 984 -86
922 1011 12
922 976 -7
923 1006 -26
923 1015 89
923 934 47
924 936 -30
924 988 77
924 968 -35
924 970 -28
924 1003 -75
925 996 87
925 957 36
926 963 -21
926 936 -96
926 991 -34
926 960 -78
927 980 74
928 966 -89
928 1001 46
928 994 9
928 933 -39
928 983 -12
929 995 1
929 1024 59
929 949 33
929 1010 -73
930 952 -69
931 996 -1
931 1024 -16
931 946 12
932 993 91
932 939 -9
932 1019 -99
933 976 70
933 963 -55
933 979 62
934 963 71
935 998 44
936 997 60
936 989 7
936 965 -73
937 989 -2
937 962 -20
937 986 -60
937 983 -73
938 1007 3
938 941 -14
939 945 77
939 1022 29
941 992 -23
942 1007 68
942 1015 30
942 1024 -46
942 1017 41
943 994 -41
944 984 -80
944 977 16
944 972 -92
944 1011 22
945 990 38
947 1022 -47
949 953 -34
950 1002 -11
950 1002 19
950 990 42
950 975 -64
951 987 64
952 979 -60
952 991 -28
953 980 32
953 992 32
